
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7734centroid  

                0.               794.591E-15  
              100.E-03           412.843E-03  
              200.E-03             3.56508    
              300.E-03            12.7523     
              400.E-03            31.6698     
              500.E-03            62.8891     
              600.E-03           105.74       
              700.E-03           156.756      
              800.E-03           213.283      
              900.E-03           274.33       
                1.               271.154      
                1.               271.154      
                1.00625          234.205      
                1.0125           189.029      
                1.01875          172.687      
                1.025            165.829      
                1.03437          160.603      
                1.04844          155.805      
                1.06953          152.875      
                1.07151          153.121      
                1.07225          153.303      
                1.07336          153.823      
                1.07378          154.083      
                1.07441          154.721      
                1.07464          155.016      
                1.07499          155.673      
                1.07512          155.96       
                1.07532          156.537      
                1.07562          158.286      
                1.07573          159.159      
                1.07577          159.524      
                1.07583          160.202      
                1.07593          161.905      
                1.07596          162.674      
                1.07602          164.621      
                1.07604          165.595      
                1.07607          169.333      
                1.0761           175.528      
                1.07613          181.428      
                1.07617          187.38       
                1.07624          191.575      
                1.07634          193.432      
                1.07649          193.632      
                1.07671          193.079      
                1.07705          192.254      
                1.07756          191.298      
                1.07832          190.26       
                1.07947          189.189      
                1.08118          188.082      
                1.08375          186.827      
                1.08761          185.209      
                1.09339          182.96       
                1.10207          179.782      
                1.11509          175.35       
                1.13462          169.331      
                1.16391          161.426      
                1.20785          151.474      
                1.27376          139.551      
                1.37262          126.044      
                1.47262          115.744      
                1.57262          107.597      
                1.67262          100.847      
                1.77262           94.878      
                1.87262           88.2983     
                1.87887           87.7144     
                1.88824           86.5256     
                1.89176           85.8993     
                1.89308           85.6142     
                1.89505           84.9828     
                1.8958            84.6889     
                1.89691           83.931      
                1.89733           83.5612     
                1.89795           82.355      
                1.89889           71.884      
                1.89983           70.7934     
                1.90077           70.6951     
                1.90217           70.7109     
                1.90429           70.7539     
                1.90745           70.8198     
                1.91221           70.9183     
                1.91933           71.0654     
                1.93002           71.2847     
                1.94606           71.6108     
                1.97011           72.0935     
                2.                72.6828     
                2.                72.6828     
                2.25              68.6906     
                2.5               63.7196     
                2.75              58.2309     
                3.                52.3609     
                3.                52.3609     
                3.00781           19.5108     
                3.01563           25.6769     
                3.02344           32.2597     
                3.03125           36.2477     
                3.04297           40.7429     
                3.06055           47.1425     
                3.08691          189.629      
                3.09351          190.401      
                3.1001           191.694      
                3.10257          191.779      
                3.1035           191.711      
                3.10489          191.382      
                3.10541          191.167      
                3.10619          190.636      
                3.10648          190.356      
                3.10692          189.785      
                3.10758          187.781      
                3.10783          186.429      
                3.10792          185.803      
                3.10806          182.678      
                3.10812          181.061      
                3.10819          176.548      
                3.10831          156.173      
                3.10836          147.486      
                3.10842          130.524      
                3.10845          124.214      
                3.10848          114.773      
                3.10854          103.762      
                3.10862           94.1199     
                3.10875           86.6653     
                3.10894           80.2362     
                3.10922           74.0388     
                3.10964           68.1302     
                3.11028           63.0104     
                3.11123           59.1923     
                3.11266           56.9141     
                3.1148            56.0445     
                3.11802           56.2242     
                3.12284           57.1409     
                3.13007           58.7132     
                3.14092           61.0993     
                3.15719           64.6507     
                3.1816            69.9072     
                3.21822           77.6532     
                3.27314           89.0064     
                3.35552          105.55       
                3.4791           129.55       
                3.6041           153.218      
                3.7291           176.898      
                3.8541           202.841      
                3.88535          211.969      
                3.88828          213.12       
                3.89267          215.675      
                3.89432          217.081      
                3.89494          217.725      
                3.89586          219.243      
                3.89621          219.953      
                3.89673          221.71       
                3.89693          222.534      
                3.89722          224.513      
                3.89766          252.383      
                3.8981           262.052      
                3.89854          264.143      
                3.8992           264.667      
                3.90019          264.823      
                3.90168          264.938      
                3.9039           265.092      
                3.90725          265.322      
                3.91226          265.667      
                3.91977          266.186      
                3.93105          266.965      
                3.94796          268.139      
                3.97333          269.906      
                4.               271.774      
                4.               271.774      
                4.25             260.64       
                4.5              249.773      
                4.75             244.573      
                5.               253.402      




