
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2326centroid  

                0.               794.591E-15  
              100.E-03           465.657E-03  
              200.E-03             1.93427    
              300.E-03             5.12133    
              400.E-03            11.0351     
              500.E-03            20.2853     
              600.E-03            32.4501     
              700.E-03            46.6237     
              800.E-03            62.1876     
              900.E-03            78.9075     
                1.                71.0644     
                1.                71.0644     
                1.00625           49.6317     
                1.0125            49.0171     
                1.01875           50.476      
                1.025             51.5862     
                1.03437           52.8696     
                1.04844           54.7907     
                1.06953           58.4958     
                1.07151           58.9287     
                1.07225           59.1023     
                1.07336           59.4011     
                1.07378           59.5207     
                1.07441           59.7235     
                1.07464           59.8038     
                1.07499           59.9365     
                1.07512           59.9883     
                1.07532           60.0714     
                1.07562           60.2146     
                1.07573           60.2716     
                1.07577           60.2935     
                1.07583           60.3269     
                1.07593           60.3759     
                1.07596           60.3945     
                1.07602           60.4179     
                1.07604           60.4306     
                1.07607           60.5036     
                1.0761            60.6268     
                1.07613           60.7457     
                1.07617           60.8799     
                1.07624           61.0112     
                1.07634           61.1408     
                1.07649           61.2926     
                1.07671           61.4869     
                1.07705           61.7205     
                1.07756           61.9773     
                1.07832           62.2452     
                1.07947           62.519      
                1.08118           62.8072     
                1.08375           63.143      
                1.08761           63.5867     
                1.09339           64.2202     
                1.10207           65.1465     
                1.11509           66.5012     
                1.13462           68.4688     
                1.16391           71.303      
                1.20785           75.3509     
                1.27376           81.0912     
                1.37262           89.2035     
                1.47262           97.0288     
                1.57262          104.636      
                1.67262          112.165      
                1.77262          119.804      
                1.87262          128.261      
                1.87887          128.899      
                1.88824          130.034      
                1.89176          130.556      
                1.89308          130.777      
                1.89505          131.216      
                1.8958           131.408      
                1.89691          131.851      
                1.89733          132.056      
                1.89795          132.647      
                1.89889          136.747      
                1.89983          138.017      
                1.90077          138.421      
                1.90217          138.605      
                1.90429          138.737      
                1.90745          138.903      
                1.91221          139.146      
                1.91933          139.51       
                1.93002          140.055      
                1.94606          140.872      
                1.97011          142.095      
                2.               143.61       
                2.               143.61       
                2.25             138.166      
                2.5              129.529      
                2.75             118.852      
                3.               106.327      
                3.               106.327      
                3.00781           60.117      
                3.01563           54.1708     
                3.02344           53.632      
                3.03125           53.7379     
                3.04297           54.1531     
                3.06055           55.2574     
                3.08691           60.646      
                3.09351           62.0037     
                3.1001            63.4941     
                3.10257           64.1843     
                3.1035            64.4746     
                3.10489           65.014      
                3.10541           65.2397     
                3.10619           65.6561     
                3.10648           65.8278     
                3.10692           66.1336     
                3.10758           66.8587     
                3.10783           67.1983     
                3.10792           67.3377     
                3.10806           67.6027     
                3.10812           67.7127     
                3.10819           67.9127     
                3.10831           68.3372     
                3.10836           68.499      
                3.10842           68.7797     
                3.10845           68.9082     
                3.10848           69.1781     
                3.10854           69.5777     
                3.10862           69.8787     
                3.10875           69.8044     
                3.10894           69.1895     
                3.10922           68.0747     
                3.10964           66.6983     
                3.11028           65.3769     
                3.11123           64.3597     
                3.11266           63.7517     
                3.1148            63.5239     
                3.11802           63.5799     
                3.12284           63.8372     
                3.13007           64.2766     
                3.14092           64.9445     
                3.15719           65.9413     
                3.1816            67.4221     
                3.21822           69.6149     
                3.27314           72.8505     
                3.35552           77.6121     
                3.4791            84.6252     
                3.6041            91.6604     
                3.7291            98.7636     
                3.8541           106.306      
                3.88535          108.607      
                3.88828          108.863      
                3.89267          109.368      
                3.89432          109.613      
                3.89494          109.719      
                3.89586          109.942      
                3.89621          110.039      
                3.89673          110.253      
                3.89693          110.346      
                3.89722          110.543      
                3.89766          111.417      
                3.8981           111.8        
                3.89854          112.088      
                3.8992           112.323      
                3.90019          112.469      
                3.90168          112.568      
                3.9039           112.674      
                3.90725          112.823      
                3.91226          113.046      
                3.91977          113.378      
                3.93105          113.877      
                3.94796          114.624      
                3.97333          115.743      
                4.               116.918      
                4.               116.918      
                4.25             111.935      
                4.5              104.175      
                4.75              94.6911     
                5.                83.6155     




