
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5528centroid  

                0.               794.591E-15  
              100.E-03           463.851E-03  
              200.E-03             3.9879     
              300.E-03            13.9304     
              400.E-03            33.6518     
              500.E-03            64.328      
              600.E-03           103.253      
              700.E-03           146.905      
              800.E-03           193.5        
              900.E-03           242.561      
                1.               222.496      
                1.               222.496      
                1.00625          139.138      
                1.0125            91.3706     
                1.01875           74.078      
                1.025             66.4065     
                1.03437           60.0757     
                1.04844           53.9184     
                1.06953           50.2096     
                1.07151           50.5821     
                1.07225           50.8285     
                1.07336           51.4742     
                1.07378           51.8026     
                1.07441           52.5743     
                1.07464           52.9382     
                1.07499           53.7329     
                1.07512           54.088      
                1.07532           54.7976     
                1.07562           56.9531     
                1.07573           58.1081     
                1.07577           58.609      
                1.07583           59.5717     
                1.07593           62.1761     
                1.07596           63.4519     
                1.07602           67.6384     
                1.07604           69.9286     
                1.07607           76.4707     
                1.0761            83.739      
                1.07613           89.2887     
                1.07617           93.8939     
                1.07624           96.8826     
                1.07634           98.582      
                1.07649           99.4824     
                1.07671           99.8261     
                1.07705           99.7389     
                1.07756           99.3676     
                1.07832           98.8617     
                1.07947           98.3213     
                1.08118           97.7738     
                1.08375           97.1723     
                1.08761           96.4165     
                1.09339           95.3836     
                1.10207           93.9485     
                1.11509           91.993      
                1.13462           89.4242     
                1.16391           86.2116     
                1.20785           82.4481     
                1.27376           78.4096     
                1.37262           74.59       
                1.47262           72.3598     
                1.57262           71.1141     
                1.67262           70.4584     
                1.77262           70.071      
                1.87262           69.2231     
                1.87887           69.0743     
                1.88824           68.6881     
                1.89176           68.4482     
                1.89308           68.3315     
                1.89505           68.0496     
                1.8958            67.9132     
                1.89691           67.5395     
                1.89733           67.3523     
                1.89795           66.7142     
                1.89889           61.3068     
                1.89983           61.0904     
                1.90077           61.1318     
                1.90217           61.1899     
                1.90429           61.2631     
                1.90745           61.3682     
                1.91221           61.5246     
                1.91933           61.7585     
                1.93002           62.1077     
                1.94606           62.6283     
                1.97011           63.4017     
                2.                64.3507     
                2.                64.3507     
                2.25              58.3201     
                2.5               50.173      
                2.75              40.198      
                3.                27.6612     
                3.                27.6612     
                3.00781           36.7213     
                3.01563           71.9114     
                3.02344           88.8298     
                3.03125           98.2815     
                3.04297          108.878      
                3.06055          124.341      
                3.08691          198.195      
                3.09351          202.988      
                3.1001           207.523      
                3.10257          209.202      
                3.1035           209.821      
                3.10489          210.817      
                3.10541          211.171      
                3.10619          211.708      
                3.10648          211.885      
                3.10692          212.116      
                3.10758          212.11       
                3.10783          211.788      
                3.10792          211.588      
                3.10806          210.899      
                3.10812          210.572      
                3.10819          209.805      
                3.10831          206.701      
                3.10836          205.299      
                3.10842          199.785      
                3.10845          197.256      
                3.10848          193.303      
                3.10854          191.98       
                3.10862          193.76       
                3.10875          194.725      
                3.10894          192.687      
                3.10922          188.27       
                3.10964          182.819      
                3.11028          177.482      
                3.11123          173.188      
                3.11266          170.536      
                3.1148           169.606      
                3.11802          170.062      
                3.12284          171.545      
                3.13007          173.971      
                3.14092          177.543      
                3.15719          182.663      
                3.1816           189.861      
                3.21822          199.765      
                3.27314          213.049      
                3.35552          230.359      
                3.4791           252.199      
                3.6041           270.736      
                3.7291           286.564      
                3.8541           299.87       
                3.88535          302.482      
                3.88828          302.671      
                3.89267          302.831      
                3.89432          302.815      
                3.89494          302.788      
                3.89586          302.652      
                3.89621          302.573      
                3.89673          302.318      
                3.89693          302.186      
                3.89722          301.819      
                3.89766          294.514      
                3.8981           292.938      
                3.89854          292.467      
                3.8992           292.228      
                3.90019          292.183      
                3.90168          292.278      
                3.9039           292.476      
                3.90725          292.786      
                3.91226          293.252      
                3.91977          293.95       
                3.93105          294.995      
                3.94796          296.558      
                3.97333          298.89       
                4.               301.326      
                4.               301.326      
                4.25             285.794      
                4.5              265.817      
                4.75             246.647      
                5.               232.368      




