
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3360centroid  

                0.               794.591E-15  
              100.E-03           465.037E-03  
              200.E-03             4.75782    
              300.E-03            18.0618     
              400.E-03            46.0668     
              500.E-03            91.4027     
              600.E-03           150.824      
              700.E-03           219.55       
              800.E-03           294.781      
              900.E-03           375.556      
                1.               295.359      
                1.               295.359      
                1.00625          121.108      
                1.0125            66.7925     
                1.01875           48.0755     
                1.025             39.3591     
                1.03437           31.47       
                1.04844           22.4604     
                1.06953           10.6665     
                1.07151            9.60233    
                1.07225            9.18058    
                1.07336            8.44203    
                1.07378            8.15033    
                1.07441            7.63475    
                1.07464            7.43129    
                1.07499            7.07517    
                1.07512            6.93577    
                1.07532            6.69941    
                1.07562            6.2041     
                1.07573            6.0015     
                1.07577            5.92385    
                1.07583            5.79624    
                1.07593            5.55972    
                1.07596            5.47366    
                1.07602            5.34506    
                1.07604            5.3278     
                1.07607            5.44365    
                1.0761             5.72501    
                1.07613            6.10072    
                1.07617            6.66229    
                1.07624            7.31978    
                1.07634            7.90026    
                1.07649            8.28221    
                1.07671            8.46832    
                1.07705            8.53272    
                1.07756            8.54618    
                1.07832            8.54858    
                1.07947            8.5559     
                1.08118            8.5743     
                1.08375            8.60979    
                1.08761            8.6743     
                1.09339            8.79345    
                1.10207            9.0179     
                1.11509            9.44451    
                1.13462           10.2518     
                1.16391           11.7571     
                1.20785           14.4978     
                1.27376           19.3497     
                1.37262           27.7061     
                1.47262           37.0462     
                1.57262           47.0552     
                1.67262           57.6501     
                1.77262           68.8611     
                1.87262           81.1505     
                1.87887           82.0153     
                1.88824           83.4481     
                1.89176           84.0579     
                1.89308           84.3057     
                1.89505           84.756      
                1.8958            84.9449     
                1.89691           85.3403     
                1.89733           85.5156     
                1.89795           85.977      
                1.89889           89.0676     
                1.89983           90.3471     
                1.90077           90.7952     
                1.90217           91.0416     
                1.90429           91.2794     
                1.90745           91.6091     
                1.91221           92.1004     
                1.91933           92.838      
                1.93002           93.9467     
                1.94606           95.6152     
                1.97011           98.13       
                2.               101.275      
                2.               101.275      
                2.25              85.7739     
                2.5               65.7476     
                2.75              45.1026     
                3.                25.186      
                3.                25.186      
                3.00781           16.8246     
                3.01563           47.996      
                3.02344           67.0207     
                3.03125           79.144      
                3.04297           94.2738     
                3.06055          119.723      
                3.08691          162.315      
                3.09351          175.626      
                3.1001           190.805      
                3.10257          198.018      
                3.1035           201.103      
                3.10489          206.955      
                3.10541          209.444      
                3.10619          214.152      
                3.10648          216.124      
                3.10692          219.726      
                3.10758          228.83       
                3.10783          233.329      
                3.10792          235.221      
                3.10806          238.864      
                3.10812          240.378      
                3.10819          243.144      
                3.10831          250.073      
                3.10836          253.228      
                3.10842          260.818      
                3.10845          264.045      
                3.10848          268.975      
                3.10854          274.779      
                3.10862          279.631      
                3.10875          280.554      
                3.10894          275.9        
                3.10922          266.836      
                3.10964          255.949      
                3.11028          245.603      
                3.11123          237.495      
                3.11266          232.53       
                3.1148           230.666      
                3.11802          231.201      
                3.12284          233.449      
                3.13007          237.213      
                3.14092          242.809      
                3.15719          250.915      
                3.1816           262.491      
                3.21822          278.788      
                3.27314          301.386      
                3.35552          332.296      
                3.4791           374.168      
                3.6041           412.975      
                3.7291           449.586      
                3.8541           485.665      
                3.88535          495.712      
                3.88828          496.77       
                3.89267          498.736      
                3.89432          499.644      
                3.89494          500.024      
                3.89586          500.789      
                3.89621          501.114      
                3.89673          501.797      
                3.89693          502.087      
                3.89722          502.672      
                3.89766          506.844      
                3.8981           511.726      
                3.89854          514.417      
                3.8992           515.89       
                3.90019          516.579      
                3.90168          517.023      
                3.9039           517.526      
                3.90725          518.248      
                3.91226          519.326      
                3.91977          520.94       
                3.93105          523.356      
                3.94796          526.971      
                3.97333          532.369      
                4.               538.016      
                4.               538.016      
                4.25             511.283      
                4.5              469.899      
                4.75             419.205      
                5.               357.129      




