
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1414centroid  

                0.               794.591E-15  
              100.E-03           465.615E-03  
              200.E-03             1.35463    
              300.E-03             2.35253    
              400.E-03             3.46978    
              500.E-03             4.93264    
              600.E-03             6.97373    
              700.E-03             9.71597    
              800.E-03            13.2209     
              900.E-03            17.5397     
                1.                25.6428     
                1.                25.6428     
                1.00625           39.7415     
                1.0125            50.0652     
                1.01875           55.3343     
                1.025             58.225      
                1.03437           61.118      
                1.04844           64.9429     
                1.06953           71.5001     
                1.07151           72.2349     
                1.07225           72.5319     
                1.07336           73.0527     
                1.07378           73.2626     
                1.07441           73.6283     
                1.07464           73.7747     
                1.07499           74.0246     
                1.07512           74.1236     
                1.07532           74.2875     
                1.07562           74.6053     
                1.07573           74.7393     
                1.07577           74.792      
                1.07583           74.8779     
                1.07593           75.0345     
                1.07596           75.0986     
                1.07602           75.2251     
                1.07604           75.2804     
                1.07607           75.39       
                1.0761            75.4974     
                1.07613           75.5858     
                1.07617           75.6801     
                1.07624           75.7708     
                1.07634           75.8634     
                1.07649           75.9894     
                1.07671           76.1863     
                1.07705           76.4627     
                1.07756           76.7967     
                1.07832           77.1595     
                1.07947           77.5315     
                1.08118           77.9168     
                1.08375           78.357      
                1.08761           78.93       
                1.09339           79.7387     
                1.10207           80.9073     
                1.11509           82.5901     
                1.13462           84.9852     
                1.16391           88.3483     
                1.20785           93.0056     
                1.27376           99.3825     
                1.37262          108.063      
                1.47262          116.178      
                1.57262          123.893      
                1.67262          131.405      
                1.77262          138.933      
                1.87262          147.169      
                1.87887          147.785      
                1.88824          148.879      
                1.89176          149.379      
                1.89308          149.591      
                1.89505          150.008      
                1.8958           150.19       
                1.89691          150.606      
                1.89733          150.797      
                1.89795          151.34       
                1.89889          156.716      
                1.89983          158.94       
                1.90077          159.686      
                1.90217          159.982      
                1.90429          160.137      
                1.90745          160.302      
                1.91221          160.539      
                1.91933          160.894      
                1.93002          161.425      
                1.94606          162.221      
                1.97011          163.414      
                2.               164.893      
                2.               164.893      
                2.25             160.708      
                2.5              153.592      
                2.75             144.379      
                3.               133.126      
                3.               133.126      
                3.00781           69.9385     
                3.01563           52.5876     
                3.02344           47.0693     
                3.03125           44.4709     
                3.04297           41.9069     
                3.06055           38.6853     
                3.08691           28.9147     
                3.09351           28.1308     
                3.1001            27.4083     
                3.10257           27.1185     
                3.1035            27.0047     
                3.10489           26.8072     
                3.10541           26.7294     
                3.10619           26.5951     
                3.10648           26.5426     
                3.10692           26.4547     
                3.10758           26.2782     
                3.10783           26.209      
                3.10792           26.1831     
                3.10806           26.1512     
                3.10812           26.1412     
                3.10819           26.1355     
                3.10831           26.2141     
                3.10836           26.2631     
                3.10842           26.4184     
                3.10845           26.4968     
                3.10848           26.662      
                3.10854           26.9602     
                3.10862           27.4405     
                3.10875           28.1379     
                3.10894           29.0264     
                3.10922           30.0409     
                3.10964           31.1167     
                3.11028           32.1596     
                3.11123           33.0248     
                3.11266           33.5878     
                3.1148            33.8267     
                3.11802           33.8136     
                3.12284           33.6334     
                3.13007           33.3239     
                3.14092           32.8753     
                3.15719           32.254      
                3.1816            31.4227     
                3.21822           30.3553     
                3.27314           29.0543     
                3.35552           27.5689     
                3.4791            26.0143     
                3.6041            24.9662     
                3.7291            24.2665     
                3.8541            23.7914     
                3.88535           23.6678     
                3.88828           23.6531     
                3.89267           23.6186     
                3.89432           23.6001     
                3.89494           23.5918     
                3.89586           23.5727     
                3.89621           23.5641     
                3.89673           23.5442     
                3.89693           23.5354     
                3.89722           23.5162     
                3.89766           23.3589     
                3.8981            23.2582     
                3.89854           23.2026     
                3.8992            23.1688     
                3.90019           23.1544     
                3.90168           23.1507     
                3.9039            23.1512     
                3.90725           23.1534     
                3.91226           23.157      
                3.91977           23.1628     
                3.93105           23.1719     
                3.94796           23.187      
                3.97333           23.2125     
                4.                23.2431     
                4.                23.2431     
                4.25              22.9974     
                4.5               22.8078     
                4.75              22.8698     
                5.                23.4167     




