
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4500centroid  

                0.               794.591E-15  
              100.E-03           463.632E-03  
              200.E-03             2.06921    
              300.E-03             5.66949    
              400.E-03            12.1848     
              500.E-03            22.3495     
              600.E-03            36.3816     
              700.E-03            53.5548     
              800.E-03            72.9841     
              900.E-03            94.2097     
                1.               107.547      
                1.               107.547      
                1.00625          105.579      
                1.0125            92.5703     
                1.01875           86.2351     
                1.025             83.0178     
                1.03437           80.0315     
                1.04844           76.4422     
                1.06953           71.3452     
                1.07151           70.883      
                1.07225           70.7099     
                1.07336           70.4384     
                1.07378           70.3365     
                1.07441           70.1857     
                1.07464           70.1305     
                1.07499           70.0565     
                1.07512           70.0304     
                1.07532           69.9993     
                1.07562           70.0101     
                1.07573           70.0259     
                1.07577           70.0335     
                1.07583           70.051      
                1.07593           70.1092     
                1.07596           70.135      
                1.07602           70.1474     
                1.07604           70.1806     
                1.07607           70.7395     
                1.0761            71.8416     
                1.07613           72.8012     
                1.07617           73.6877     
                1.07624           74.3298     
                1.07634           74.6796     
                1.07649           74.7669     
                1.07671           74.6567     
                1.07705           74.423      
                1.07756           74.1256     
                1.07832           73.8008     
                1.07947           73.4666     
                1.08118           73.1183     
                1.08375           72.7186     
                1.08761           72.1979     
                1.09339           71.4672     
                1.10207           70.4225     
                1.11509           68.942      
                1.13462           66.8838     
                1.16391           64.0923     
                1.20785           60.4204     
                1.27376           55.774      
                1.37262           50.2092     
                1.47262           45.8767     
                1.57262           42.6208     
                1.67262           40.3541     
                1.77262           39.137      
                1.87262           39.6935     
                1.87887           39.8977     
                1.88824           40.4043     
                1.89176           40.7271     
                1.89308           40.8883     
                1.89505           41.2749     
                1.8958            41.4726     
                1.89691           42.0355     
                1.89733           42.3444     
                1.89795           43.5315     
                1.89889           85.3815     
                1.89983           94.038      
                1.90077           95.2245     
                1.90217           95.4226     
                1.90429           95.4368     
                1.90745           95.4146     
                1.91221           95.3765     
                1.91933           95.3204     
                1.93002           95.2396     
                1.94606           95.126      
                1.97011           94.9717     
                2.                94.8058     
                2.                94.8058     
                2.25              97.7191     
                2.5              102.676      
                2.75             110.246      
                3.               122.309      
                3.               122.309      
                3.00781          149.417      
                3.01563          139.941      
                3.02344          134.531      
                3.03125          131.536      
                3.04297          128.285      
                3.06055          123.724      
                3.08691           72.4788     
                3.09351           71.4754     
                3.1001            70.1687     
                3.10257           69.5763     
                3.1035            69.3273     
                3.10489           68.8601     
                3.10541           68.6641     
                3.10619           68.2925     
                3.10648           68.139      
                3.10692           67.8546     
                3.10758           67.126      
                3.10783           66.7694     
                3.10792           66.6196     
                3.10806           66.3529     
                3.10812           66.2543     
                3.10819           66.1737     
                3.10831           68.0709     
                3.10836           69.8102     
                3.10842           73.5284     
                3.10845           75.364      
                3.10848           78.9142     
                3.10854           85.2679     
                3.10862           93.0205     
                3.10875           99.5745     
                3.10894          104.229      
                3.10922          107.806      
                3.10964          110.916      
                3.11028          113.58       
                3.11123          115.585      
                3.11266          116.802      
                3.1148           117.295      
                3.11802          117.255      
                3.12284          116.861      
                3.13007          116.175      
                3.14092          115.153      
                3.15719          113.673      
                3.1816           111.566      
                3.21822          108.609      
                3.27314          104.525      
                3.35552           98.9514     
                3.4791            91.3437     
                3.6041            84.0889     
                3.7291            76.856      
                3.8541            68.7701     
                3.88535           65.7719     
                3.88828           65.3884     
                3.89267           64.5039     
                3.89432           64.0207     
                3.89494           63.8033     
                3.89586           63.2971     
                3.89621           63.0699     
                3.89673           62.5328     
                3.89693           62.299      
                3.89722           61.7843     
                3.89766           67.2128     
                3.8981            75.995      
                3.89854           78.7106     
                3.8992            79.5465     
                3.90019           79.7517     
                3.90168           79.7913     
                3.9039            79.7929     
                3.90725           79.7854     
                3.91226           79.7733     
                3.91977           79.7562     
                3.93105           79.7326     
                3.94796           79.7022     
                3.97333           79.6669     
                4.                79.6425     
                4.                79.6425     
                4.25              81.3747     
                4.5               84.43       
                4.75              89.5558     
                5.                98.5224     




