
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3026centroid  

                0.               794.591E-15  
              100.E-03           464.255E-03  
              200.E-03             2.95648    
              300.E-03             9.76679    
              400.E-03            23.0795     
              500.E-03            43.4517     
              600.E-03            69.5951     
              700.E-03            99.784      
              800.E-03           133.031      
              900.E-03           169.021      
                1.               122.514      
                1.               122.514      
                1.00625           42.4666     
                1.0125            34.8337     
                1.01875           35.6855     
                1.025             36.9317     
                1.03437           38.6288     
                1.04844           41.3655     
                1.06953           46.6578     
                1.07151           47.2583     
                1.07225           47.5        
                1.07336           47.9212     
                1.07378           48.0896     
                1.07441           48.3811     
                1.07464           48.4967     
                1.07499           48.6923     
                1.07512           48.7689     
                1.07532           48.8939     
                1.07562           49.1238     
                1.07573           49.2116     
                1.07577           49.244      
                1.07583           49.2895     
                1.07593           49.3264     
                1.07596           49.327      
                1.07602           49.1506     
                1.07604           49.0268     
                1.07607           48.7057     
                1.0761            48.6235     
                1.07613           48.7041     
                1.07617           48.9237     
                1.07624           49.1925     
                1.07634           49.3796     
                1.07649           49.445      
                1.07671           49.4665     
                1.07705           49.5262     
                1.07756           49.6412     
                1.07832           49.7919     
                1.07947           49.9607     
                1.08118           50.1475     
                1.08375           50.3741     
                1.08761           50.6838     
                1.09339           51.1401     
                1.10207           51.8321     
                1.11509           52.8904     
                1.13462           54.5107     
                1.16391           56.9842     
                1.20785           60.7299     
                1.27376           66.3324     
                1.37262           74.5949     
                1.47262           82.7654     
                1.57262           90.7872     
                1.67262           98.7322     
                1.77262          106.732      
                1.87262          115.351      
                1.87887          115.98       
                1.88824          117.068      
                1.89176          117.558      
                1.89308          117.764      
                1.89505          118.164      
                1.8958           118.339      
                1.89691          118.738      
                1.89733          118.924      
                1.89795          119.473      
                1.89889          124.377      
                1.89983          125.551      
                1.90077          125.837      
                1.90217          125.972      
                1.90429          126.102      
                1.90745          126.283      
                1.91221          126.553      
                1.91933          126.957      
                1.93002          127.564      
                1.94606          128.472      
                1.97011          129.834      
                2.               131.522      
                2.               131.522      
                2.25             122.014      
                2.5              109.957      
                2.75              97.2052     
                3.                84.4113     
                3.                84.4113     
                3.00781           73.127      
                3.01563           87.624      
                3.02344           95.11       
                3.03125           99.2112     
                3.04297          103.598      
                3.06055          109.233      
                3.08691          148.488      
                3.09351          150.687      
                3.1001           152.418      
                3.10257          152.96       
                3.1035           153.134      
                3.10489          153.341      
                3.10541          153.391      
                3.10619          153.397      
                3.10648          153.375      
                3.10692          153.276      
                3.10758          152.689      
                3.10783          152.262      
                3.10792          152.057      
                3.10806          151.61       
                3.10812          151.417      
                3.10819          151.054      
                3.10831          149.915      
                3.10836          149.312      
                3.10842          146.983      
                3.10845          145.88       
                3.10848          143.925      
                3.10854          141.329      
                3.10862          138.104      
                3.10875          134.056      
                3.10894          129.404      
                3.10922          124.621      
                3.10964          120.076      
                3.11028          116.103      
                3.11123          113.079      
                3.11266          111.26       
                3.1148           110.616      
                3.11802          110.887      
                3.12284          111.83       
                3.13007          113.392      
                3.14092          115.721      
                3.15719          119.117      
                3.1816           124.006      
                3.21822          130.963      
                3.27314          140.729      
                3.35552          154.273      
                3.4791           172.884      
                3.6041           190.332      
                3.7291           206.92       
                3.8541           223.366      
                3.88535          227.98       
                3.88828          228.47       
                3.89267          229.388      
                3.89432          229.819      
                3.89494          230.001      
                3.89586          230.375      
                3.89621          230.536      
                3.89673          230.886      
                3.89693          231.037      
                3.89722          231.353      
                3.89766          233.246      
                3.8981           234.551      
                3.89854          235.134      
                3.8992           235.434      
                3.90019          235.607      
                3.90168          235.771      
                3.9039           235.993      
                3.90725          236.321      
                3.91226          236.813      
                3.91977          237.549      
                3.93105          238.65       
                3.94796          240.296      
                3.97333          242.752      
                4.               245.319      
                4.               245.319      
                4.25             229.288      
                4.5              207.121      
                4.75             180.989      
                5.               148.654      




