
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7285centroid  

                0.               794.591E-15  
              100.E-03           461.71E-03   
              200.E-03             4.97271    
              300.E-03            19.1714     
              400.E-03            49.3665     
              500.E-03            98.5419     
              600.E-03           162.963      
              700.E-03           237.253      
              800.E-03           318.323      
              900.E-03           405.13       
                1.               321.149      
                1.               321.149      
                1.00625          140.288      
                1.0125            80.65       
                1.01875           59.2338     
                1.025             49.0079     
                1.03437           39.5532     
                1.04844           28.4525     
                1.06953           12.9847     
                1.07151           11.4706     
                1.07225           10.8561     
                1.07336            9.74925    
                1.07378            9.30221    
                1.07441            8.48621    
                1.07464            8.15662    
                1.07499            7.55922    
                1.07512            7.31997    
                1.07532            6.90072    
                1.07562            5.93917    
                1.07573            5.51363    
                1.07577            5.34377    
                1.07583            5.04764    
                1.07593            4.40026    
                1.07596            4.12605    
                1.07602            3.42878    
                1.07604            3.11381    
                1.07607            2.42053    
                1.0761             1.92063    
                1.07613            1.71808    
                1.07617            1.77076    
                1.07624            2.09167    
                1.07634            2.50466    
                1.07649            2.82088    
                1.07671            2.99839    
                1.07705            3.09803    
                1.07756            3.17927    
                1.07832            3.26701    
                1.07947            3.36649    
                1.08118            3.48269    
                1.08375            3.63192    
                1.08761            3.84619    
                1.09339            4.17839    
                1.10207            4.71323    
                1.11509            5.59235    
                1.13462            7.0567     
                1.16391            9.51481    
                1.20785           13.644      
                1.27376           20.5488     
                1.37262           32.0221     
                1.47262           44.6429     
                1.57262           58.1146     
                1.67262           72.3976     
                1.77262           87.5798     
                1.87262          104.321      
                1.87887          105.501      
                1.88824          107.456      
                1.89176          108.287      
                1.89308          108.624      
                1.89505          109.236      
                1.8958           109.492      
                1.89691          110.025      
                1.89733          110.261      
                1.89795          110.877      
                1.89889          115.196      
                1.89983          117.06       
                1.90077          117.716      
                1.90217          118.071      
                1.90429          118.403      
                1.90745          118.859      
                1.91221          119.538      
                1.91933          120.558      
                1.93002          122.093      
                1.94606          124.405      
                1.97011          127.897      
                2.               132.275      
                2.               132.275      
                2.25             111.062      
                2.5               84.0699     
                2.75              56.6817     
                3.                30.664      
                3.                30.664      
                3.00781            7.54013    
                3.01563           36.1086     
                3.02344           55.222      
                3.03125           67.8562     
                3.04297           84.0712     
                3.06055          112.35       
                3.08691          147.624      
                3.09351          162.301      
                3.1001           179.439      
                3.10257          187.745      
                3.1035           191.333      
                3.10489          198.214      
                3.10541          201.166      
                3.10619          206.808      
                3.10648          209.188      
                3.10692          213.577      
                3.10758          224.917      
                3.10783          230.636      
                3.10792          233.065      
                3.10806          237.831      
                3.10812          239.829      
                3.10819          243.536      
                3.10831          253.253      
                3.10836          257.761      
                3.10842          269.233      
                3.10845          274.263      
                3.10848          282.427      
                3.10854          292.769      
                3.10862          302.538      
                3.10875          307.322      
                3.10894          304.659      
                3.10922          296.038      
                3.10964          284.831      
                3.11028          273.966      
                3.11123          265.405      
                3.11266          260.154      
                3.1148           258.191      
                3.11802          258.78       
                3.12284          261.196      
                3.13007          265.235      
                3.14092          271.238      
                3.15719          279.935      
                3.1816           292.356      
                3.21822          309.842      
                3.27314          334.089      
                3.35552          367.25       
                3.4791           412.154      
                3.6041           453.733      
                3.7291           492.893      
                3.8541           531.293      
                3.88535          541.831      
                3.88828          542.925      
                3.89267          544.925      
                3.89432          545.832      
                3.89494          546.207      
                3.89586          546.948      
                3.89621          547.259      
                3.89673          547.895      
                3.89693          548.163      
                3.89722          548.685      
                3.89766          552.081      
                3.8981           557.035      
                3.89854          559.904      
                3.8992           561.511      
                3.90019          562.269      
                3.90168          562.756      
                3.9039           563.307      
                3.90725          564.098      
                3.91226          565.278      
                3.91977          567.046      
                3.93105          569.692      
                3.94796          573.65       
                3.97333          579.561      
                4.               585.743      
                4.               585.743      
                4.25             556.902      
                4.5              511.73       
                4.75             456.191      
                5.               388.442      




