
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4247centroid  

                0.               794.591E-15  
              100.E-03           465.939E-03  
              200.E-03             3.58773    
              300.E-03            12.3687     
              400.E-03            29.9003     
              500.E-03            57.7552     
              600.E-03            94.8        
              700.E-03           138.674      
              800.E-03           187.622      
              900.E-03           240.858      
                1.               215.662      
                1.               215.662      
                1.00625           97.5584     
                1.0125            58.9373     
                1.01875           45.5687     
                1.025             39.4479     
                1.03437           34.0175     
                1.04844           27.7691     
                1.06953           19.0729     
                1.07151           18.2276     
                1.07225           17.8904     
                1.07336           17.3017     
                1.07378           17.0666     
                1.07441           16.6553     
                1.07464           16.4913     
                1.07499           16.2086     
                1.07512           16.0968     
                1.07532           15.9094     
                1.07562           15.5314     
                1.07573           15.3702     
                1.07577           15.3065     
                1.07583           15.2012     
                1.07593           15.0004     
                1.07596           14.917      
                1.07602           14.7437     
                1.07604           14.6665     
                1.07607           14.4974     
                1.0761            14.3071     
                1.07613           14.1264     
                1.07617           13.8927     
                1.07624           13.6075     
                1.07634           13.2767     
                1.07649           12.9213     
                1.07671           12.5737     
                1.07705           12.2547     
                1.07756           11.9609     
                1.07832           11.6805     
                1.07947           11.4069     
                1.08118           11.1297     
                1.08375           10.8185     
                1.08761           10.4225     
                1.09339            9.88163    
                1.10207            9.13729    
                1.11509            8.13989    
                1.13462            6.86392    
                1.16391            5.33651    
                1.20785            3.68144    
                1.27376            2.17341    
                1.37262            1.30501    
                1.47262            1.51169    
                1.57262            2.45893    
                1.67262            3.96722    
                1.77262            5.95907    
                1.87262            8.55534    
                1.87887            8.7599     
                1.88824            9.11889    
                1.89176            9.28089    
                1.89308            9.34878    
                1.89505            9.47954    
                1.8958             9.53601    
                1.89691            9.66139    
                1.89733            9.71833    
                1.89795            9.87507    
                1.89889           11.0913     
                1.89983           11.6293     
                1.90077           11.8343     
                1.90217           11.93       
                1.90429           11.991      
                1.90745           12.0621     
                1.91221           12.1655     
                1.91933           12.3208     
                1.93002           12.555      
                1.94606           12.9091     
                1.97011           13.4464     
                2.                14.124      
                2.                14.124      
                2.25              11.9819     
                2.5                8.81861    
                2.75               5.41888    
                3.                 2.43839    
                3.                 2.43839    
                3.00781           22.7683     
                3.01563           50.4986     
                3.02344           64.4937     
                3.03125           72.544      
                3.04297           81.7457     
                3.06055           95.7094     
                3.08691          143.071      
                3.09351          150.512      
                3.1001           158.423      
                3.10257          161.963      
                3.1035           163.429      
                3.10489          166.123      
                3.10541          167.235      
                3.10619          169.268      
                3.10648          170.097      
                3.10692          171.562      
                3.10758          174.955      
                3.10783          176.502      
                3.10792          177.129      
                3.10806          178.156      
                3.10812          178.551      
                3.10819          179.141      
                3.10831          179.701      
                3.10836          179.853      
                3.10842          180.04       
                3.10845          180.101      
                3.10848          180.118      
                3.10854          179.802      
                3.10862          178.647      
                3.10875          176.032      
                3.10894          171.429      
                3.10922          164.766      
                3.10964          156.81       
                3.11028          149.01       
                3.11123          142.795      
                3.11266          138.928      
                3.1148           137.344      
                3.11802          137.461      
                3.12284          138.718      
                3.13007          140.907      
                3.14092          144.179      
                3.15719          148.926      
                3.1816           155.716      
                3.21822          165.299      
                3.27314          178.638      
                3.35552          197.003      
                3.4791           222.166      
                3.6041           245.889      
                3.7291           268.815      
                3.8541           292.538      
                3.88535          299.873      
                3.88828          300.703      
                3.89267          302.391      
                3.89432          303.229      
                3.89494          303.592      
                3.89586          304.373      
                3.89621          304.717      
                3.89673          305.484      
                3.89693          305.822      
                3.89722          306.547      
                3.89766          313.465      
                3.8981           318.996      
                3.89854          322.276      
                3.8992           324.373      
                3.90019          325.376      
                3.90168          325.824      
                3.9039           326.151      
                3.90725          326.565      
                3.91226          327.175      
                3.91977          328.087      
                3.93105          329.453      
                3.94796          331.498      
                3.97333          334.559      
                4.               337.765      
                4.               337.765      
                4.25             328.229      
                4.5              311.41       
                4.75             288.938      
                5.               260.543      




