
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5598centroid  

                0.               794.591E-15  
              100.E-03           463.652E-03  
              200.E-03             2.64493    
              300.E-03             8.25367    
              400.E-03            19.1558     
              500.E-03            36.5503     
              600.E-03            60.131      
              700.E-03            88.193      
              800.E-03           119.341      
              900.E-03           153.015      
                1.               159.421      
                1.               159.421      
                1.00625          157.386      
                1.0125           147.511      
                1.01875          142.944      
                1.025            140.836      
                1.03437          139.113      
                1.04844          137.25       
                1.06953          135.06       
                1.07151          134.944      
                1.07225          134.92       
                1.07336          134.937      
                1.07378          134.956      
                1.07441          135.043      
                1.07464          135.088      
                1.07499          135.206      
                1.07512          135.259      
                1.07532          135.372      
                1.07562          135.745      
                1.07573          135.922      
                1.07577          135.994      
                1.07583          136.118      
                1.07593          136.38       
                1.07596          136.481      
                1.07602          136.466      
                1.07604          136.456      
                1.07607          137.278      
                1.0761           139.518      
                1.07613          141.951      
                1.07617          144.752      
                1.07624          147.069      
                1.07634          148.329      
                1.07649          148.611      
                1.07671          148.367      
                1.07705          147.955      
                1.07756          147.514      
                1.07832          147.07       
                1.07947          146.632      
                1.08118          146.189      
                1.08375          145.695      
                1.08761          145.063      
                1.09339          144.182      
                1.10207          142.926      
                1.11509          141.15       
                1.13462          138.688      
                1.16391          135.36       
                1.20785          131.002      
                1.27376          125.504      
                1.37262          118.85       
                1.47262          113.428      
                1.57262          108.901      
                1.67262          104.983      
                1.77262          101.394      
                1.87262           97.2815     
                1.87887           96.9045     
                1.88824           96.1262     
                1.89176           95.7104     
                1.89308           95.5199     
                1.89505           95.094      
                1.8958            94.8945     
                1.89691           94.3747     
                1.89733           94.1189     
                1.89795           93.2717     
                1.89889           89.1355     
                1.89983           90.5665     
                1.90077           90.9301     
                1.90217           91.0406     
                1.90429           91.0993     
                1.90745           91.1677     
                1.91221           91.2675     
                1.91933           91.4167     
                1.93002           91.64       
                1.94606           91.9736     
                1.97011           92.471      
                2.                93.0844     
                2.                93.0844     
                2.25              90.2342     
                2.5               86.5704     
                2.75              82.8543     
                3.                79.9929     
                3.                79.9929     
                3.00781           49.5586     
                3.01563           41.7304     
                3.02344           40.8507     
                3.03125           40.8953     
                3.04297           41.2905     
                3.06055           42.2598     
                3.08691           93.4191     
                3.09351           94.747      
                3.1001            96.8093     
                3.10257           97.6558     
                3.1035            97.9913     
                3.10489           98.5717     
                3.10541           98.7983     
                3.10619           99.1979     
                3.10648           99.347      
                3.10692           99.6163     
                3.10758          100.166      
                3.10783          100.32       
                3.10792          100.37       
                3.10806           99.3325     
                3.10812           98.7047     
                3.10819           96.5956     
                3.10831           85.9765     
                3.10836           81.5483     
                3.10842           73.7468     
                3.10845           70.9511     
                3.10848           66.746      
                3.10854           61.3344     
                3.10862           56.1533     
                3.10875           52.3005     
                3.10894           49.6174     
                3.10922           47.6662     
                3.10964           46.2407     
                3.11028           45.2771     
                3.11123           44.7104     
                3.11266           44.4438     
                3.1148            44.3822     
                3.11802           44.4609     
                3.12284           44.655      
                3.13007           44.9811     
                3.14092           45.5007     
                3.15719           46.331      
                3.1816            47.6702     
                3.21822           49.8438     
                3.27314           53.3727     
                3.35552           59.0737     
                3.4791            68.2386     
                3.6041            78.1402     
                3.7291            88.9053     
                3.8541           102.051      
                3.88535          107.336      
                3.88828          108.046      
                3.89267          109.697      
                3.89432          110.638      
                3.89494          111.076      
                3.89586          112.129      
                3.89621          112.627      
                3.89673          113.88       
                3.89693          114.474      
                3.89722          115.917      
                3.89766          139.141      
                3.8981           149.178      
                3.89854          151.962      
                3.8992           152.877      
                3.90019          153.147      
                3.90168          153.239      
                3.9039           153.305      
                3.90725          153.389      
                3.91226          153.515      
                3.91977          153.704      
                3.93105          153.988      
                3.94796          154.418      
                3.97333          155.07       
                4.               155.763      
                4.               155.763      
                4.25             153.416      
                4.5              150.925      
                4.75             150.1        
                5.               153.953      




