
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2592centroid  

                0.               794.591E-15  
              100.E-03           466.005E-03  
              200.E-03             1.80266    
              300.E-03             4.14662    
              400.E-03             7.81396    
              500.E-03            13.1686     
              600.E-03            20.3675     
              700.E-03            29.36       
              800.E-03            40.0752     
              900.E-03            52.4986     
                1.                57.9501     
                1.                57.9501     
                1.00625           52.2429     
                1.0125            52.3053     
                1.01875           53.0385     
                1.025             53.5896     
                1.03437           54.2369     
                1.04844           55.225      
                1.06953           57.2184     
                1.07151           57.4651     
                1.07225           57.5666     
                1.07336           57.7477     
                1.07378           57.8218     
                1.07441           57.9535     
                1.07464           58.007      
                1.07499           58.1002     
                1.07512           58.1377     
                1.07532           58.2009     
                1.07562           58.3311     
                1.07573           58.3883     
                1.07577           58.4112     
                1.07583           58.4496     
                1.07593           58.5257     
                1.07596           58.5584     
                1.07602           58.6333     
                1.07604           58.6705     
                1.07607           58.7708     
                1.0761            58.8876     
                1.07613           58.9929     
                1.07617           59.1215     
                1.07624           59.2708     
                1.07634           59.4343     
                1.07649           59.5981     
                1.07671           59.7478     
                1.07705           59.8812     
                1.07756           60.0073     
                1.07832           60.134      
                1.07947           60.2634     
                1.08118           60.3997     
                1.08375           60.5584     
                1.08761           60.7682     
                1.09339           61.0677     
                1.10207           61.5056     
                1.11509           62.1464     
                1.13462           63.0779     
                1.16391           64.4216     
                1.20785           66.3458     
                1.27376           69.086      
                1.37262           72.9851     
                1.47262           76.7798     
                1.57262           80.5037     
                1.67262           84.2255     
                1.77262           88.0394     
                1.87262           92.3026     
                1.87887           92.6261     
                1.88824           93.2013     
                1.89176           93.4663     
                1.89308           93.5789     
                1.89505           93.802      
                1.8958            93.9        
                1.89691           94.1267     
                1.89733           94.232      
                1.89795           94.54       
                1.89889           97.8621     
                1.89983           99.0549     
                1.90077           99.4005     
                1.90217           99.5279     
                1.90429           99.6017     
                1.90745           99.688      
                1.91221           99.8139     
                1.91933          100.002      
                1.93002          100.285      
                1.94606          100.71       
                1.97011          101.348      
                2.               102.141      
                2.               102.141      
                2.25              99.4381     
                2.5               95.184      
                2.75              90.0925     
                3.                84.3252     
                3.                84.3252     
                3.00781           57.8825     
                3.01563           51.8445     
                3.02344           50.3768     
                3.03125           49.8187     
                3.04297           49.3874     
                3.06055           49.0822     
                3.08691           50.0921     
                3.09351           50.4574     
                3.1001            50.9197     
                3.10257           51.1469     
                3.1035            51.2451     
                3.10489           51.4331     
                3.10541           51.5135     
                3.10619           51.6662     
                3.10648           51.7301     
                3.10692           51.8474     
                3.10758           52.1436     
                3.10783           52.2879     
                3.10792           52.3483     
                3.10806           52.4436     
                3.10812           52.4795     
                3.10819           52.5266     
                3.10831           52.5215     
                3.10836           52.5138     
                3.10842           52.542      
                3.10845           52.5719     
                3.10848           52.6608     
                3.10854           52.7813     
                3.10862           52.8433     
                3.10875           52.7772     
                3.10894           52.5677     
                3.10922           52.265      
                3.10964           51.9567     
                3.11028           51.7117     
                3.11123           51.5538     
                3.11266           51.4735     
                3.1148            51.4501     
                3.11802           51.466      
                3.12284           51.5123     
                3.13007           51.5912     
                3.14092           51.7166     
                3.15719           51.9158     
                3.1816            52.2344     
                3.21822           52.747      
                3.27314           53.5722     
                3.35552           54.8968     
                3.4791            57.0189     
                3.6041            59.3014     
                3.7291            61.7374     
                3.8541            64.4806     
                3.88535           65.3799     
                3.88828           65.4847     
                3.89267           65.7008     
                3.89432           65.8111     
                3.89494           65.8596     
                3.89586           65.9672     
                3.89621           66.0155     
                3.89673           66.1275     
                3.89693           66.1779     
                3.89722           66.2911     
                3.89766           67.5946     
                3.8981            68.4539     
                3.89854           68.8471     
                3.8992            69.0347     
                3.90019           69.1072     
                3.90168           69.1432     
                3.9039            69.1795     
                3.90725           69.2307     
                3.91226           69.3071     
                3.91977           69.4219     
                3.93105           69.5944     
                3.94796           69.8539     
                3.97333           70.2448     
                4.                70.6577     
                4.                70.6577     
                4.25              68.8548     
                4.5               66.2118     
                4.75              63.277      
                5.                60.257      




