
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4835centroid  

                0.               794.591E-15  
              100.E-03           463.041E-03  
              200.E-03             1.59149    
              300.E-03             3.32477    
              400.E-03             5.63013    
              500.E-03             8.60563    
              600.E-03            12.7023     
              700.E-03            18.0598     
              800.E-03            24.4103     
              900.E-03            31.5199     
                1.                48.3448     
                1.                48.3448     
                1.00625           61.5451     
                1.0125            70.4691     
                1.01875           73.1249     
                1.025             74.1166     
                1.03437           74.7874     
                1.04844           75.113      
                1.06953           73.754      
                1.07151           73.3629     
                1.07225           73.1698     
                1.07336           72.7465     
                1.07378           72.5525     
                1.07441           72.1366     
                1.07464           71.9519     
                1.07499           71.57       
                1.07512           71.4062     
                1.07532           71.0892     
                1.07562           70.1927     
                1.07573           69.7425     
                1.07577           69.5532     
                1.07583           69.1945     
                1.07593           68.2683     
                1.07596           67.8504     
                1.07602           66.6202     
                1.07604           66.1673     
                1.07607           66.3677     
                1.0761            67.216      
                1.07613           67.5313     
                1.07617           67.549      
                1.07624           67.6539     
                1.07634           67.9699     
                1.07649           68.2932     
                1.07671           68.4823     
                1.07705           68.5677     
                1.07756           68.6261     
                1.07832           68.6998     
                1.07947           68.803      
                1.08118           68.9473     
                1.08375           69.154      
                1.08761           69.4572     
                1.09339           69.9103     
                1.10207           70.5907     
                1.11509           71.611      
                1.13462           73.1304     
                1.16391           75.3595     
                1.20785           78.5283     
                1.27376           82.7667     
                1.37262           87.7803     
                1.47262           91.1295     
                1.57262           92.7477     
                1.67262           92.6096     
                1.77262           90.4683     
                1.87262           84.5052     
                1.87887           83.7483     
                1.88824           82.104      
                1.89176           81.178      
                1.89308           80.7424     
                1.89505           79.7501     
                1.8958            79.2711     
                1.89691           77.9869     
                1.89733           77.328      
                1.89795           75.0149     
                1.89889           40.3317     
                1.89983           38.0963     
                1.90077           38.1125     
                1.90217           38.1672     
                1.90429           38.184      
                1.90745           38.1902     
                1.91221           38.1966     
                1.91933           38.2069     
                1.93002           38.2241     
                1.94606           38.2542     
                1.97011           38.3084     
                2.                38.3896     
                2.                38.3896     
                2.25              40.5219     
                2.5               45.1304     
                2.75              55.0484     
                3.                78.0173     
                3.                78.0173     
                3.00781          176.409      
                3.01563          182.614      
                3.02344          178.109      
                3.03125          174.614      
                3.04297          170.204      
                3.06055          163.082      
                3.08691           55.4425     
                3.09351           53.4675     
                3.1001            50.8516     
                3.10257           49.7057     
                3.1035            49.233      
                3.10489           48.3628     
                3.10541           48.0047     
                3.10619           47.3371     
                3.10648           47.0672     
                3.10692           46.5723     
                3.10758           45.3589     
                3.10783           44.8112     
                3.10792           44.5887     
                3.10806           44.5043     
                3.10812           44.5353     
                3.10819           44.9541     
                3.10831           49.6096     
                3.10836           52.715      
                3.10842           59.7137     
                3.10845           62.9227     
                3.10848           68.2544     
                3.10854           77.0076     
                3.10862           89.284      
                3.10875          102.005      
                3.10894          112.953      
                3.10922          122.368      
                3.10964          130.807      
                3.11028          138.055      
                3.11123          143.5        
                3.11266          146.783      
                3.1148           148.078      
                3.11802          147.903      
                3.12284          146.722      
                3.13007          144.681      
                3.14092          141.605      
                3.15719          137.092      
                3.1816           130.564      
                3.21822          121.303      
                3.27314          108.545      
                3.35552           91.7474     
                3.4791            71.1534     
                3.6041            55.0675     
                3.7291            42.9575     
                3.8541            34.0475     
                3.88535           31.9888     
                3.88828           31.7731     
                3.89267           31.3302     
                3.89432           31.1112     
                3.89494           31.0173     
                3.89586           30.8113     
                3.89621           30.7235     
                3.89673           30.5272     
                3.89693           30.4475     
                3.89722           30.2836     
                3.89766           32.5155     
                3.8981            35.1252     
                3.89854           36.1354     
                3.8992            36.5668     
                3.90019           36.71       
                3.90168           36.7437     
                3.9039            36.744      
                3.90725           36.7342     
                3.91226           36.7182     
                3.91977           36.6946     
                3.93105           36.6603     
                3.94796           36.6112     
                3.97333           36.543      
                4.                36.4783     
                4.                36.4783     
                4.25              38.4427     
                4.5               41.3122     
                4.75              44.593      
                5.                49.1844     




