
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1393centroid  

                0.               794.591E-15  
              100.E-03           465.356E-03  
              200.E-03           558.465E-03  
              300.E-03           154.702E-03  
              400.E-03           304.917E-03  
              500.E-03             2.18109    
              600.E-03             5.75986    
              700.E-03            10.0143     
              800.E-03            14.0527     
              900.E-03            17.4714     
                1.                 2.31415    
                1.                 2.31415    
                1.00625           16.1793     
                1.0125            43.9594     
                1.01875           60.4339     
                1.025             69.9939     
                1.03437           79.9343     
                1.04844           93.5707     
                1.06953          118.414      
                1.07151          121.368      
                1.07225          122.587      
                1.07336          124.787      
                1.07378          125.688      
                1.07441          127.307      
                1.07464          127.965      
                1.07499          129.125      
                1.07512          129.591      
                1.07532          130.384      
                1.07562          132.048      
                1.07573          132.772      
                1.07577          133.06       
                1.07583          133.541      
                1.07593          134.472      
                1.07596          134.86       
                1.07602          135.651      
                1.07604          135.983      
                1.07607          136.507      
                1.0761           136.938      
                1.07613          137.32       
                1.07617          137.847      
                1.07624          138.569      
                1.07634          139.495      
                1.07649          140.561      
                1.07671          141.671      
                1.07705          142.785      
                1.07756          143.927      
                1.07832          145.109      
                1.07947          146.313      
                1.08118          147.559      
                1.08375          148.981      
                1.08761          150.832      
                1.09339          153.444      
                1.10207          157.219      
                1.11509          162.656      
                1.13462          170.393      
                1.16391          181.249      
                1.20785          196.26       
                1.27376          216.748      
                1.37262          244.471      
                1.47262          270.165      
                1.57262          294.363      
                1.67262          317.67       
                1.77262          340.716      
                1.87262          365.376      
                1.87887          367.176      
                1.88824          370.325      
                1.89176          371.743      
                1.89308          372.338      
                1.89505          373.491      
                1.8958           373.99       
                1.89691          375.106      
                1.89733          375.613      
                1.89795          377.02       
                1.89889          390.86       
                1.89983          397.188      
                1.90077          399.505      
                1.90217          400.478      
                1.90429          400.981      
                1.90745          401.5        
                1.91221          402.241      
                1.91933          403.346      
                1.93002          405.002      
                1.94606          407.48       
                1.97011          411.188      
                2.               415.779      
                2.               415.779      
                2.25             403.764      
                2.5              382.381      
                2.75             353.601      
                3.               316.967      
                3.               316.967      
                3.00781          106.889      
                3.01563           56.0098     
                3.02344           40.7971     
                3.03125           33.8022     
                3.04297           27.0035     
                3.06055           18.6511     
                3.08691            4.60446    
                3.09351            3.25363    
                3.1001             2.10809    
                3.10257            1.68822    
                3.1035             1.53073    
                3.10489            1.26593    
                3.10541            1.16602    
                3.10619          997.325E-03  
                3.10648          933.886E-03  
                3.10692          829.148E-03  
                3.10758          623.094E-03  
                3.10783          547.555E-03  
                3.10792          520.396E-03  
                3.10806          477.475E-03  
                3.10812          462.225E-03  
                3.10819          438.948E-03  
                3.10831          403.293E-03  
                3.10836          392.569E-03  
                3.10842          378.796E-03  
                3.10845          378.65E-03   
                3.10848          381.62E-03   
                3.10854          386.307E-03  
                3.10862          395.145E-03  
                3.10875          399.664E-03  
                3.10894          384.844E-03  
                3.10922          401.335E-03  
                3.10964          586.191E-03  
                3.11028            1.00987    
                3.11123            1.54742    
                3.11266            1.97807    
                3.1148             2.17386    
                3.11802            2.15158    
                3.12284            1.98272    
                3.13007            1.7133     
                3.14092            1.3616     
                3.15719          955.59E-03   
                3.1816           578.335E-03  
                3.21822          426.235E-03  
                3.27314          890.736E-03  
                3.35552            2.6756     
                3.4791             6.98314    
                3.6041            12.7277     
                3.7291            19.5944     
                3.8541            27.7833     
                3.88535           30.417      
                3.88828           30.7111     
                3.89267           31.2894     
                3.89432           31.5692     
                3.89494           31.6888     
                3.89586           31.94       
                3.89621           32.0495     
                3.89673           32.2881     
                3.89693           32.3923     
                3.89722           32.6116     
                3.89766           34.2346     
                3.8981            35.4322     
                3.89854           36.1729     
                3.8992            36.6844     
                3.90019           36.9584     
                3.90168           37.1095     
                3.9039            37.2468     
                3.90725           37.4326     
                3.91226           37.7087     
                3.91977           38.1237     
                3.93105           38.7485     
                3.94796           39.6912     
                3.97333           41.1175     
                4.                42.6327     
                4.                42.6327     
                4.25              37.1082     
                4.5               28.8391     
                4.75              19.5627     
                5.                10.3785     




