
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6641centroid  

                0.               794.591E-15  
              100.E-03           465.439E-03  
              200.E-03             2.92845    
              300.E-03             9.18014    
              400.E-03            21.0421     
              500.E-03            39.4983     
              600.E-03            63.9711     
              700.E-03            93.1002     
              800.E-03           125.857      
              900.E-03           161.785      
                1.               151.503      
                1.               151.503      
                1.00625           81.1955     
                1.0125            57.1307     
                1.01875           48.6094     
                1.025             44.6833     
                1.03437           41.2011     
                1.04844           37.1954     
                1.06953           31.6822     
                1.07151           31.1635     
                1.07225           30.9603     
                1.07336           30.615      
                1.07378           30.4794     
                1.07441           30.2505     
                1.07464           30.1609     
                1.07499           30.0131     
                1.07512           29.9557     
                1.07532           29.8636     
                1.07562           29.7013     
                1.07573           29.6374     
                1.07577           29.6131     
                1.07583           29.5756     
                1.07593           29.5191     
                1.07596           29.4986     
                1.07602           29.4772     
                1.07604           29.474      
                1.07607           29.4988     
                1.0761            29.5453     
                1.07613           29.6016     
                1.07617           29.6979     
                1.07624           29.8477     
                1.07634           30.0354     
                1.07649           30.1959     
                1.07671           30.2498     
                1.07705           30.1726     
                1.07756           30.0025     
                1.07832           29.7917     
                1.07947           29.5716     
                1.08118           29.3462     
                1.08375           29.0939     
                1.08761           28.7722     
                1.09339           28.3301     
                1.10207           27.714      
                1.11509           26.8724     
                1.13462           25.7622     
                1.16391           24.3647     
                1.20785           22.711      
                1.27376           20.9115     
                1.37262           19.1902     
                1.47262           18.2093     
                1.57262           17.7417     
                1.67262           17.6509     
                1.77262           17.8603     
                1.87262           18.3463     
                1.87887           18.3884     
                1.88824           18.4591     
                1.89176           18.4892     
                1.89308           18.5016     
                1.89505           18.5234     
                1.8958            18.5325     
                1.89691           18.5507     
                1.89733           18.5587     
                1.89795           18.5784     
                1.89889           18.7766     
                1.89983           18.9092     
                1.90077           18.9667     
                1.90217           18.9962     
                1.90429           19.0172     
                1.90745           19.0427     
                1.91221           19.0802     
                1.91933           19.1367     
                1.93002           19.2221     
                1.94606           19.3518     
                1.97011           19.5501     
                2.                19.8023     
                2.                19.8023     
                2.25              18.9296     
                2.5               17.7173     
                2.75              16.5167     
                3.                15.6272     
                3.                15.6272     
                3.00781           32.6133     
                3.01563           50.1311     
                3.02344           58.7123     
                3.03125           63.4005     
                3.04297           68.7609     
                3.06055           76.7132     
                3.08691          110.175      
                3.09351          114.41       
                3.1001           118.842      
                3.10257          120.806      
                3.1035           121.616      
                3.10489          123.095      
                3.10541          123.703      
                3.10619          124.809      
                3.10648          125.258      
                3.10692          126.048      
                3.10758          127.858      
                3.10783          128.676      
                3.10792          129.006      
                3.10806          129.523      
                3.10812          129.717      
                3.10819          129.982      
                3.10831          130.004      
                3.10836          129.942      
                3.10842          129.718      
                3.10845          129.619      
                3.10848          129.423      
                3.10854          128.889      
                3.10862          127.588      
                3.10875          125.127      
                3.10894          121.392      
                3.10922          116.622      
                3.10964          111.372      
                3.11028          106.426      
                3.11123          102.542      
                3.11266          100.138      
                3.1148            99.1542     
                3.11802           99.2276     
                3.12284          100.009      
                3.13007          101.369      
                3.14092          103.404      
                3.15719          106.357      
                3.1816           110.584      
                3.21822          116.555      
                3.27314          124.88       
                3.35552          136.368      
                3.4791           152.168      
                3.6041           167.137      
                3.7291           181.693      
                3.8541           196.922      
                3.88535          201.726      
                3.88828          202.277      
                3.89267          203.413      
                3.89432          203.985      
                3.89494          204.233      
                3.89586          204.775      
                3.89621          205.015      
                3.89673          205.554      
                3.89693          205.792      
                3.89722          206.309      
                3.89766          211.161      
                3.8981           214.813      
                3.89854          216.877      
                3.8992           218.138      
                3.90019          218.725      
                3.90168          218.989      
                3.9039           219.189      
                3.90725          219.445      
                3.91226          219.823      
                3.91977          220.389      
                3.93105          221.236      
                3.94796          222.506      
                3.97333          224.405      
                4.               226.397      
                4.               226.397      
                4.25             220.195      
                4.5              209.508      
                4.75             195.469      
                5.               178.074      




