
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6555centroid  

                0.               794.591E-15  
              100.E-03           465.192E-03  
              200.E-03             3.80458    
              300.E-03            13.415      
              400.E-03            32.7161     
              500.E-03            63.0754     
              600.E-03           102.676      
              700.E-03           148.666      
              800.E-03           199.299      
              900.E-03           253.968      
                1.               198.541      
                1.               198.541      
                1.00625           75.0062     
                1.0125            42.925      
                1.01875           33.7728     
                1.025             30.1284     
                1.03437           27.3375     
                1.04844           24.9016     
                1.06953           23.9922     
                1.07151           24.2006     
                1.07225           24.3184     
                1.07336           24.5986     
                1.07378           24.7333     
                1.07441           25.033      
                1.07464           25.1696     
                1.07499           25.4565     
                1.07512           25.5817     
                1.07532           25.8249     
                1.07562           26.5212     
                1.07573           26.8773     
                1.07577           27.0285     
                1.07583           27.3111     
                1.07593           28.0274     
                1.07596           28.3653     
                1.07602           29.3561     
                1.07604           29.8763     
                1.07607           31.2925     
                1.0761            32.9478     
                1.07613           34.4775     
                1.07617           36.2681     
                1.07624           37.9896     
                1.07634           39.2837     
                1.07649           40.0056     
                1.07671           40.2705     
                1.07705           40.2829     
                1.07756           40.1909     
                1.07832           40.0667     
                1.07947           39.939      
                1.08118           39.8143     
                1.08375           39.6832     
                1.08761           39.5277     
                1.09339           39.3319     
                1.10207           39.0936     
                1.11509           38.8371     
                1.13462           38.6365     
                1.16391           38.6502     
                1.20785           39.1686     
                1.27376           40.6661     
                1.37262           43.8595     
                1.47262           47.7541     
                1.57262           52.054      
                1.67262           56.6351     
                1.77262           61.4525     
                1.87262           66.6276     
                1.87887           66.9833     
                1.88824           67.5619     
                1.89176           67.8036     
                1.89308           67.9009     
                1.89505           68.0737     
                1.8958            68.1456     
                1.89691           68.2927     
                1.89733           68.3576     
                1.89795           68.527      
                1.89889           69.571      
                1.89983           69.9787     
                1.90077           70.1086     
                1.90217           70.1903     
                1.90429           70.2881     
                1.90745           70.4314     
                1.91221           70.646      
                1.91933           70.9679     
                1.93002           71.451      
                1.94606           72.1758     
                1.97011           73.2635     
                2.                74.6158     
                2.                74.6158     
                2.25              66.9925     
                2.5               57.2835     
                2.75              47.2389     
                3.                37.4553     
                3.                37.4553     
                3.00781           47.4236     
                3.01563           72.7448     
                3.02344           85.7102     
                3.03125           93.1625     
                3.04297          101.645      
                3.06055          114.09       
                3.08691          174.429      
                3.09351          180.612      
                3.1001           186.962      
                3.10257          189.677      
                3.1035           190.774      
                3.10489          192.727      
                3.10541          193.515      
                3.10619          194.909      
                3.10648          195.465      
                3.10692          196.416      
                3.10758          198.444      
                3.10783          199.273      
                3.10792          199.589      
                3.10806          199.987      
                3.10812          200.117      
                3.10819          200.204      
                3.10831          199.283      
                3.10836          198.721      
                3.10842          196.682      
                3.10845          195.684      
                3.10848          193.628      
                3.10854          190.223      
                3.10862          185.378      
                3.10875          179.05       
                3.10894          171.529      
                3.10922          163.443      
                3.10964          155.507      
                3.11028          148.481      
                3.11123          143.11       
                3.11266          139.853      
                3.1148           138.639      
                3.11802          138.998      
                3.12284          140.48       
                3.13007          142.961      
                3.14092          146.652      
                3.15719          152.008      
                3.1816           159.672      
                3.21822          170.489      
                3.27314          185.536      
                3.35552          206.191      
                3.4791           234.286      
                3.6041           260.446      
                3.7291           285.289      
                3.8541           310.244      
                3.88535          317.598      
                3.88828          318.412      
                3.89267          320.018      
                3.89432          320.805      
                3.89494          321.146      
                3.89586          321.875      
                3.89621          322.196      
                3.89673          322.919      
                3.89693          323.237      
                3.89722          323.928      
                3.89766          330.035      
                3.8981           334.181      
                3.89854          335.941      
                3.8992           336.736      
                3.90019          337.08       
                3.90168          337.323      
                3.9039           337.624      
                3.90725          338.064      
                3.91226          338.72       
                3.91977          339.704      
                3.93105          341.177      
                3.94796          343.38       
                3.97333          346.669      
                4.               350.109      
                4.               350.109      
                4.25             332.278      
                4.5              305.675      
                4.75             273.756      
                5.               234.726      




