
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3265centroid  

                0.               794.591E-15  
              100.E-03           464.347E-03  
              200.E-03             2.09719    
              300.E-03             6.20193    
              400.E-03            14.2896     
              500.E-03            27.2069     
              600.E-03            44.3423     
              700.E-03            64.3171     
              800.E-03            86.1774     
              900.E-03           109.572      
                1.                97.4226     
                1.                97.4226     
                1.00625           65.7633     
                1.0125            59.2117     
                1.01875           58.4065     
                1.025             58.4814     
                1.03437           58.8791     
                1.04844           59.7965     
                1.06953           62.0625     
                1.07151           62.3509     
                1.07225           62.4681     
                1.07336           62.673      
                1.07378           62.7551     
                1.07441           62.8963     
                1.07464           62.9522     
                1.07499           63.0451     
                1.07512           63.0813     
                1.07532           63.139      
                1.07562           63.2356     
                1.07573           63.2699     
                1.07577           63.2821     
                1.07583           63.2973     
                1.07593           63.2962     
                1.07596           63.2891     
                1.07602           63.2012     
                1.07604           63.1477     
                1.07607           63.0713     
                1.0761            63.1656     
                1.07613           63.3785     
                1.07617           63.7239     
                1.07624           64.0928     
                1.07634           64.3673     
                1.07649           64.5089     
                1.07671           64.5673     
                1.07705           64.6147     
                1.07756           64.6892     
                1.07832           64.792      
                1.07947           64.9141     
                1.08118           65.0557     
                1.08375           65.2333     
                1.08761           65.4791     
                1.09339           65.8411     
                1.10207           66.3865     
                1.11509           67.2141     
                1.13462           68.4729     
                1.16391           70.3892     
                1.20785           73.3028     
                1.27376           77.7203     
                1.37262           84.4022     
                1.47262           91.2233     
                1.57262           98.143      
                1.67262          105.247      
                1.77262          112.737      
                1.87262          121.59       
                1.87887          122.313      
                1.88824          123.649      
                1.89176          124.296      
                1.89308          124.579      
                1.89505          125.164      
                1.8958           125.429      
                1.89691          126.077      
                1.89733          126.389      
                1.89795          127.376      
                1.89889          136.745      
                1.89983          138.503      
                1.90077          138.878      
                1.90217          139.015      
                1.90429          139.124      
                1.90745          139.271      
                1.91221          139.49       
                1.91933          139.819      
                1.93002          140.31       
                1.94606          141.045      
                1.97011          142.144      
                2.               143.503      
                2.               143.503      
                2.25             136.499      
                2.5              126.974      
                2.75             116.231      
                3.               104.288      
                3.               104.288      
                3.00781           59.2203     
                3.01563           52.02       
                3.02344           51.4957     
                3.03125           51.6935     
                3.04297           52.2468     
                3.06055           53.5606     
                3.08691           76.061      
                3.09351           78.0539     
                3.1001            80.2836     
                3.10257           81.2586     
                3.1035            81.6571     
                3.10489           82.3748     
                3.10541           82.6665     
                3.10619           83.1915     
                3.10648           83.4014     
                3.10692           83.7693     
                3.10758           84.5858     
                3.10783           84.9259     
                3.10792           85.0577     
                3.10806           85.0967     
                3.10812           85.0746     
                3.10819           84.8478     
                3.10831           82.9038     
                3.10836           81.9009     
                3.10842           79.7057     
                3.10845           78.8266     
                3.10848           77.4382     
                3.10854           75.3446     
                3.10862           72.5289     
                3.10875           69.4518     
                3.10894           66.6159     
                3.10922           64.2005     
                3.10964           62.2108     
                3.11028           60.661      
                3.11123           59.5836     
                3.11266           58.9708     
                3.1148            58.7485     
                3.11802           58.8093     
                3.12284           59.0726     
                3.13007           59.5247     
                3.14092           60.2212     
                3.15719           61.2799     
                3.1816            62.8898     
                3.21822           65.3412     
                3.27314           69.0742     
                3.35552           74.7582     
                3.4791            83.442      
                3.6041            92.4805     
                3.7291           102.009      
                3.8541           113.06       
                3.88535          117.105      
                3.88828          117.616      
                3.89267          118.753      
                3.89432          119.372      
                3.89494          119.652      
                3.89586          120.306      
                3.89621          120.608      
                3.89673          121.338      
                3.89693          121.673      
                3.89722          122.454      
                3.89766          131.291      
                3.8981           135.409      
                3.89854          136.878      
                3.8992           137.455      
                3.90019          137.656      
                3.90168          137.757      
                3.9039           137.863      
                3.90725          138.012      
                3.91226          138.236      
                3.91977          138.571      
                3.93105          139.073      
                3.94796          139.824      
                3.97333          140.948      
                4.               142.126      
                4.               142.126      
                4.25             136.639      
                4.5              128.196      
                4.75             118.4        
                5.               107.661      




