
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6177centroid  

                0.               794.591E-15  
              100.E-03           517.214E-03  
              200.E-03             2.56271    
              300.E-03             7.7163     
              400.E-03            17.7354     
              500.E-03            33.7645     
              600.E-03            55.4278     
              700.E-03            81.1251     
              800.E-03           109.596      
              900.E-03           140.347      
                1.               141.565      
                1.               141.565      
                1.00625          124.229      
                1.0125           113.929      
                1.01875          110.155      
                1.025            108.517      
                1.03437          107.203      
                1.04844          105.871      
                1.06953          104.478      
                1.07151          104.399      
                1.07225          104.376      
                1.07336          104.359      
                1.07378          104.356      
                1.07441          104.369      
                1.07464          104.377      
                1.07499          104.404      
                1.07512          104.416      
                1.07532          104.443      
                1.07562          104.534      
                1.07573          104.572      
                1.07577          104.587      
                1.07583          104.608      
                1.07593          104.629      
                1.07596          104.63       
                1.07602          104.495      
                1.07604          104.412      
                1.07607          104.427      
                1.0761           105.047      
                1.07613          106.053      
                1.07617          107.479      
                1.07624          108.83       
                1.07634          109.673      
                1.07649          109.946      
                1.07671          109.872      
                1.07705          109.685      
                1.07756          109.492      
                1.07832          109.313      
                1.07947          109.147      
                1.08118          108.986      
                1.08375          108.815      
                1.08761          108.603      
                1.09339          108.315      
                1.10207          107.915      
                1.11509          107.37       
                1.13462          106.654      
                1.16391          105.763      
                1.20785          104.732      
                1.27376          103.67       
                1.37262          102.801      
                1.47262          102.506      
                1.57262          102.612      
                1.67262          103.005      
                1.77262          103.595      
                1.87262          104.154      
                1.87887          104.16       
                1.88824          104.114      
                1.89176          104.062      
                1.89308          104.032      
                1.89505          103.948      
                1.8958           103.904      
                1.89691          103.772      
                1.89733          103.701      
                1.89795          103.436      
                1.89889           99.8898     
                1.89983          100.748      
                1.90077          101.028      
                1.90217          101.126      
                1.90429          101.194      
                1.90745          101.285      
                1.91221          101.419      
                1.91933          101.62       
                1.93002          101.921      
                1.94606          102.369      
                1.97011          103.038      
                2.               103.861      
                2.               103.861      
                2.25              99.3931     
                2.5               93.4466     
                2.75              86.9618     
                3.                80.2689     
                3.                80.2689     
                3.00781           39.7998     
                3.01563           29.5399     
                3.02344           27.8991     
                3.03125           27.602      
                3.04297           27.6885     
                3.06055           28.3917     
                3.08691           74.2959     
                3.09351           76.6253     
                3.1001            79.8611     
                3.10257           81.3111     
                3.1035            81.9138     
                3.10489           83.0198     
                3.10541           83.4755     
                3.10619           84.322      
                3.10648           84.6619     
                3.10692           85.2879     
                3.10758           86.793      
                3.10783           87.4387     
                3.10792           87.697      
                3.10806           87.1604     
                3.10812           86.7511     
                3.10819           85.0891     
                3.10831           75.4259     
                3.10836           71.093      
                3.10842           63.3373     
                3.10845           60.4237     
                3.10848           55.8894     
                3.10854           49.6442     
                3.10862           43.2553     
                3.10875           38.4608     
                3.10894           35.3648     
                3.10922           33.3049     
                3.10964           31.8579     
                3.11028           30.8822     
                3.11123           30.3008     
                3.11266           30.0176     
                3.1148            29.9365     
                3.11802           29.9891     
                3.12284           30.1451     
                3.13007           30.4138     
                3.14092           30.8466     
                3.15719           31.5449     
                3.1816            32.6829     
                3.21822           34.5506     
                3.27314           37.6186     
                3.35552           42.6444     
                3.4791            50.8932     
                3.6041            60.0906     
                3.7291            70.5588     
                3.8541            84.3889     
                3.88535           90.5075     
                3.88828           91.3637     
                3.89267           93.408      
                3.89432           94.5944     
                3.89494           95.1499     
                3.89586           96.5012     
                3.89621           97.143      
                3.89673           98.7675     
                3.89693           99.537      
                3.89722          101.415      
                3.89766          130.285      
                3.8981           142.275      
                3.89854          145.585      
                3.8992           146.613      
                3.90019          146.889      
                3.90168          146.978      
                3.9039           147.042      
                3.90725          147.126      
                3.91226          147.25       
                3.91977          147.438      
                3.93105          147.72       
                3.94796          148.145      
                3.97333          148.788      
                4.               149.469      
                4.               149.469      
                4.25             147.156      
                4.5              143.894      
                4.75             141.09       
                5.               140.215      




