
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2222centroid  

                0.               794.591E-15  
              100.E-03           465.01E-03   
              200.E-03           788.213E-03  
              300.E-03           961.462E-03  
              400.E-03             1.81553    
              500.E-03             4.13682    
              600.E-03             7.7222     
              700.E-03            11.8072     
              800.E-03            15.8903     
              900.E-03            19.8269     
                1.                11.8686     
                1.                11.8686     
                1.00625           28.8093     
                1.0125            51.603      
                1.01875           64.599      
                1.025             72.0725     
                1.03437           79.8332     
                1.04844           90.4245     
                1.06953          109.302      
                1.07151          111.494      
                1.07225          112.39       
                1.07336          113.986      
                1.07378          114.635      
                1.07441          115.786      
                1.07464          116.251      
                1.07499          117.061      
                1.07512          117.384      
                1.07532          117.929      
                1.07562          119.041      
                1.07573          119.519      
                1.07577          119.709      
                1.07583          120.021      
                1.07593          120.609      
                1.07596          120.851      
                1.07602          121.322      
                1.07604          121.511      
                1.07607          121.715      
                1.0761           121.758      
                1.07613          121.724      
                1.07617          121.635      
                1.07624          121.541      
                1.07634          121.544      
                1.07649          121.74       
                1.07671          122.17       
                1.07705          122.814      
                1.07756          123.622      
                1.07832          124.529      
                1.07947          125.482      
                1.08118          126.491      
                1.08375          127.663      
                1.08761          129.204      
                1.09339          131.387      
                1.10207          134.547      
                1.11509          139.102      
                1.13462          145.591      
                1.16391          154.71       
                1.20785          167.345      
                1.27376          184.633      
                1.37262          208.095      
                1.47262          229.903      
                1.57262          250.486      
                1.67262          270.346      
                1.77262          290.009      
                1.87262          311.07       
                1.87887          312.612      
                1.88824          315.307      
                1.89176          316.526      
                1.89308          317.039      
                1.89505          318.038      
                1.8958           318.472      
                1.89691          319.455      
                1.89733          319.906      
                1.89795          321.19       
                1.89889          333.726      
                1.89983          338.505      
                1.90077          339.986      
                1.90217          340.578      
                1.90429          340.943      
                1.90745          341.374      
                1.91221          342.002      
                1.91933          342.942      
                1.93002          344.351      
                1.94606          346.46       
                1.97011          349.614      
                2.               353.519      
                2.               353.519      
                2.25             340.179      
                2.5              318.285      
                2.75             290.582      
                3.               256.41       
                3.               256.41       
                3.00781           88.9891     
                3.01563           49.4012     
                3.02344           37.9361     
                3.03125           32.7564     
                3.04297           27.827      
                3.06055           22.0644     
                3.08691            9.3572     
                3.09351            8.63939    
                3.1001             8.14101    
                3.10257            8.00542    
                3.1035             7.96603    
                3.10489            7.92237    
                3.10541            7.91493    
                3.10619            7.92094    
                3.10648            7.93003    
                3.10692            7.9587     
                3.10758            8.09831    
                3.10783            8.19631    
                3.10792            8.24291    
                3.10806            8.34711    
                3.10812            8.39378    
                3.10819            8.48688    
                3.10831            8.77605    
                3.10836            8.92338    
                3.10842            9.37374    
                3.10845            9.61127    
                3.10848           10.1116     
                3.10854           10.8879     
                3.10862           11.7908     
                3.10875           12.6159     
                3.10894           13.2659     
                3.10922           13.8547     
                3.10964           14.5449     
                3.11028           15.3443     
                3.11123           16.098      
                3.11266           16.6271     
                3.1148            16.8624     
                3.11802           16.856      
                3.12284           16.6933     
                3.13007           16.4226     
                3.14092           16.0561     
                3.15719           15.6037     
                3.1816            15.1104     
                3.21822           14.6972     
                3.27314           14.6136     
                3.35552           15.3038     
                3.4791            17.4954     
                3.6041            20.6159     
                3.7291            24.3876     
                3.8541            28.8235     
                3.88535           30.1981     
                3.88828           30.3488     
                3.89267           30.6356     
                3.89432           30.7727     
                3.89494           30.8312     
                3.89586           30.9533     
                3.89621           31.0067     
                3.89673           31.1244     
                3.89693           31.1761     
                3.89722           31.2872     
                3.89766           32.1327     
                3.8981            32.6232     
                3.89854           32.87       
                3.8992            33.0102     
                3.90019           33.0835     
                3.90168           33.1405     
                3.9039            33.2119     
                3.90725           33.3164     
                3.91226           33.4731     
                3.91977           33.7084     
                3.93105           34.0623     
                3.94796           34.5954     
                3.97333           35.3998     
                4.                36.2513     
                4.                36.2513     
                4.25              31.8221     
                4.5               25.8608     
                4.75              19.6896     
                5.                13.9727     




