
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0476centroid  

                0.               794.591E-15  
              100.E-03           464.387E-03  
              200.E-03             1.54688    
              300.E-03             3.87928    
              400.E-03             8.55058    
              500.E-03            16.2055     
              600.E-03            26.3219     
              700.E-03            37.9416     
              800.E-03            50.4719     
              900.E-03            63.7149     
                1.                48.2699     
                1.                48.2699     
                1.00625           28.4128     
                1.0125            32.4223     
                1.01875           36.6611     
                1.025             39.3216     
                1.03437           42.137      
                1.04844           46.0131     
                1.06953           52.5739     
                1.07151           53.2433     
                1.07225           53.4991     
                1.07336           53.909      
                1.07378           54.0646     
                1.07441           54.3005     
                1.07464           54.3875     
                1.07499           54.5069     
                1.07512           54.5489     
                1.07532           54.5996     
                1.07562           54.5814     
                1.07573           54.5468     
                1.07577           54.5286     
                1.07583           54.4828     
                1.07593           54.3094     
                1.07596           54.2227     
                1.07602           53.9342     
                1.07604           53.7887     
                1.07607           53.4086     
                1.0761            52.9278     
                1.07613           52.4165     
                1.07617           51.7008     
                1.07624           50.8802     
                1.07634           50.1684     
                1.07649           49.7588     
                1.07671           49.6945     
                1.07705           49.8923     
                1.07756           50.2455     
                1.07832           50.6758     
                1.07947           51.1397     
                1.08118           51.6369     
                1.08375           52.2209     
                1.08761           52.9953     
                1.09339           54.1019     
                1.10207           55.7204     
                1.11509           58.0869     
                1.13462           61.5237     
                1.16391           66.4752     
                1.20785           73.5506     
                1.27376           83.5954     
                1.37262           97.8237     
                1.47262          111.607      
                1.57262          125.101      
                1.67262          138.619      
                1.77262          152.659      
                1.87262          169.304      
                1.87887          170.688      
                1.88824          173.296      
                1.89176          174.578      
                1.89308          175.142      
                1.89505          176.325      
                1.8958           176.864      
                1.89691          178.193      
                1.89733          178.835      
                1.89795          180.872      
                1.89889          203.967      
                1.89983          209.031      
                1.90077          210.038      
                1.90217          210.339      
                1.90429          210.52       
                1.90745          210.744      
                1.91221          211.073      
                1.91933          211.567      
                1.93002          212.308      
                1.94606          213.417      
                1.97011          215.079      
                2.               217.14       
                2.               217.14       
                2.25             209.052      
                2.5              196.839      
                2.75             182.592      
                3.               166.845      
                3.               166.845      
                3.00781           93.7951     
                3.01563           74.7078     
                3.02344           69.7455     
                3.03125           67.8256     
                3.04297           66.3524     
                3.06055           65.3187     
                3.08691           46.1218     
                3.09351           47.3497     
                3.1001            48.6719     
                3.10257           49.3079     
                3.1035            49.5799     
                3.10489           50.0936     
                3.10541           50.3117     
                3.10619           50.7194     
                3.10648           50.8903     
                3.10692           51.1963     
                3.10758           51.947      
                3.10783           52.315      
                3.10792           52.4681     
                3.10806           52.897      
                3.10812           53.0998     
                3.10819           53.5918     
                3.10831           55.581      
                3.10836           56.5143     
                3.10842           58.3809     
                3.10845           59.1922     
                3.10848           60.7035     
                3.10854           63.2337     
                3.10862           66.4228     
                3.10875           69.3428     
                3.10894           71.2996     
                3.10922           72.3934     
                3.10964           73.0962     
                3.11028           73.6841     
                3.11123           74.1777     
                3.11266           74.5197     
                3.1148            74.6958     
                3.11802           74.7512     
                3.12284           74.7466     
                3.13007           74.7245     
                3.14092           74.7137     
                3.15719           74.7529     
                3.1816            74.9171     
                3.21822           75.3494     
                3.27314           76.3027     
                3.35552           78.1914     
                3.4791            81.6542     
                3.6041            85.6129     
                3.7291            89.8461     
                3.8541            94.2245     
                3.88535           95.2901     
                3.88828           95.3825     
                3.89267           95.5023     
                3.89432           95.5333     
                3.89494           95.5407     
                3.89586           95.5326     
                3.89621           95.5236     
                3.89673           95.4795     
                3.89693           95.4546     
                3.89722           95.3764     
                3.89766           92.8861     
                3.8981            91.8631     
                3.89854           91.7087     
                3.8992            91.7462     
                3.90019           91.8059     
                3.90168           91.8735     
                3.9039            91.9671     
                3.90725           92.1058     
                3.91226           92.3135     
                3.91977           92.6247     
                3.93105           93.0906     
                3.94796           93.7878     
                3.97333           94.8297     
                4.                95.9202     
                4.                95.9202     
                4.25              89.5752     
                4.5               80.6303     
                4.75              70.2857     
                5.                58.2594     




