
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0030centroid  

                0.               794.591E-15  
              100.E-03           463.168E-03  
              200.E-03             1.54981    
              300.E-03             4.16782    
              400.E-03             9.61318    
              500.E-03            18.4676     
              600.E-03            30.1064     
              700.E-03            43.534      
              800.E-03            58.1142     
              900.E-03            73.6255     
                1.                57.0028     
                1.                57.0028     
                1.00625           33.0005     
                1.0125            35.0667     
                1.01875           38.6822     
                1.025             41.0202     
                1.03437           43.4848     
                1.04844           46.7911     
                1.06953           51.7579     
                1.07151           52.152      
                1.07225           52.2822     
                1.07336           52.4376     
                1.07378           52.4807     
                1.07441           52.4889     
                1.07464           52.477      
                1.07499           52.4003     
                1.07512           52.3593     
                1.07532           52.254      
                1.07562           51.8176     
                1.07573           51.5771     
                1.07577           51.473      
                1.07583           51.2678     
                1.07593           50.6975     
                1.07596           50.4312     
                1.07602           49.6397     
                1.07604           49.266      
                1.07607           48.482      
                1.0761            47.663      
                1.07613           46.8742     
                1.07617           45.8906     
                1.07624           44.9316     
                1.07634           44.2496     
                1.07649           43.9428     
                1.07671           43.9435     
                1.07705           44.1399     
                1.07756           44.4518     
                1.07832           44.8288     
                1.07947           45.2415     
                1.08118           45.6931     
                1.08375           46.2342     
                1.08761           46.9615     
                1.09339           48.01       
                1.10207           49.5561     
                1.11509           51.8399     
                1.13462           55.1984     
                1.16391           60.1083     
                1.20785           67.2322     
                1.27376           77.4825     
                1.37262           92.1194     
                1.47262          106.297      
                1.57262          120.095      
                1.67262          133.789      
                1.77262          147.848      
                1.87262          164.278      
                1.87887          165.638      
                1.88824          168.195      
                1.89176          169.456      
                1.89308          170.014      
                1.89505          171.184      
                1.8958           171.72       
                1.89691          173.052      
                1.89733          173.702      
                1.89795          175.795      
                1.89889          200.681      
                1.89983          205.263      
                1.90077          206.028      
                1.90217          206.244      
                1.90429          206.384      
                1.90745          206.562      
                1.91221          206.826      
                1.91933          207.222      
                1.93002          207.815      
                1.94606          208.705      
                1.97011          210.038      
                2.               211.693      
                2.               211.693      
                2.25             204.401      
                2.5              194.513      
                2.75             184.504      
                3.               176.243      
                3.               176.243      
                3.00781          127.285      
                3.01563          109.454      
                3.02344          104.829      
                3.03125          103.254      
                3.04297          102.322      
                3.06055          102.184      
                3.08691           59.4979     
                3.09351           61.372      
                3.1001            62.9781     
                3.10257           63.6271     
                3.1035            63.8798     
                3.10489           64.3119     
                3.10541           64.4792     
                3.10619           64.7579     
                3.10648           64.865      
                3.10692           65.0309     
                3.10758           65.3025     
                3.10783           65.3807     
                3.10792           65.4005     
                3.10806           65.6683     
                3.10812           65.8241     
                3.10819           66.3478     
                3.10831           69.4785     
                3.10836           71.1417     
                3.10842           74.1859     
                3.10845           75.506      
                3.10848           78.0071     
                3.10854           83.0683     
                3.10862           90.117      
                3.10875           96.6649     
                3.10894          101.389      
                3.10922          104.905      
                3.10964          107.993      
                3.11028          110.757      
                3.11123          112.936      
                3.11266          114.317      
                3.1148           114.917      
                3.11802          114.94       
                3.12284          114.599      
                3.13007          113.992      
                3.14092          113.114      
                3.15719          111.906      
                3.1816           110.313      
                3.21822          108.317      
                3.27314          105.991      
                3.35552          103.553      
                3.4791           101.418      
                3.6041           100.4        
                3.7291           100.028      
                3.8541            99.6658     
                3.88535           99.1136     
                3.88828           99.0048     
                3.89267           98.675      
                3.89432           98.4618     
                3.89494           98.3588     
                3.89586           98.0929     
                3.89621           97.9658     
                3.89673           97.6359     
                3.89693           97.4809     
                3.89722           97.1007     
                3.89766           92.4858     
                3.8981            92.0416     
                3.89854           92.2454     
                3.8992            92.4131     
                3.90019           92.5012     
                3.90168           92.5648     
                3.9039            92.6413     
                3.90725           92.7523     
                3.91226           92.918      
                3.91977           93.1659     
                3.93105           93.5363     
                3.94796           94.0891     
                3.97333           94.9117     
                4.                95.7684     
                4.                95.7684     
                4.25              90.1612     
                4.5               82.7545     
                4.75              74.3276     
                5.                64.7906     




