
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1916centroid  

                0.               794.591E-15  
              100.E-03           464.6E-03    
              200.E-03             1.55114    
              300.E-03             3.8959     
              400.E-03             8.59365    
              500.E-03            16.2929     
              600.E-03            26.4691     
              700.E-03            38.1582     
              800.E-03            50.7639     
              900.E-03            64.0868     
                1.                48.5306     
                1.                48.5306     
                1.00625           28.5735     
                1.0125            32.5536     
                1.01875           36.7841     
                1.025             39.4412     
                1.03437           42.2542     
                1.04844           46.1282     
                1.06953           52.6888     
                1.07151           53.3584     
                1.07225           53.6143     
                1.07336           54.0245     
                1.07378           54.1803     
                1.07441           54.4165     
                1.07464           54.5035     
                1.07499           54.6232     
                1.07512           54.6653     
                1.07532           54.7163     
                1.07562           54.6988     
                1.07573           54.6646     
                1.07577           54.6466     
                1.07583           54.6011     
                1.07593           54.4286     
                1.07596           54.3423     
                1.07602           54.055      
                1.07604           53.9102     
                1.07607           53.5337     
                1.0761            53.058      
                1.07613           52.55       
                1.07617           51.8362     
                1.07624           51.0153     
                1.07634           50.3018     
                1.07649           49.8903     
                1.07671           49.8249     
                1.07705           50.0223     
                1.07756           50.3755     
                1.07832           50.8057     
                1.07947           51.2698     
                1.08118           51.7671     
                1.08375           52.3511     
                1.08761           53.1256     
                1.09339           54.2325     
                1.10207           55.8511     
                1.11509           58.2181     
                1.13462           61.6556     
                1.16391           66.6079     
                1.20785           73.6843     
                1.27376           83.7298     
                1.37262           97.9564     
                1.47262          111.735      
                1.57262          125.22       
                1.67262          138.724      
                1.77262          152.744      
                1.87262          169.354      
                1.87887          170.735      
                1.88824          173.334      
                1.89176          174.611      
                1.89308          175.174      
                1.89505          176.352      
                1.8958           176.889      
                1.89691          178.212      
                1.89733          178.852      
                1.89795          180.878      
                1.89889          203.807      
                1.89983          208.859      
                1.90077          209.866      
                1.90217          210.166      
                1.90429          210.347      
                1.90745          210.571      
                1.91221          210.9        
                1.91933          211.393      
                1.93002          212.133      
                1.94606          213.242      
                1.97011          214.902      
                2.               216.961      
                2.               216.961      
                2.25             208.886      
                2.5              196.688      
                2.75             182.455      
                3.               166.722      
                3.               166.722      
                3.00781           93.621      
                3.01563           74.5173     
                3.02344           69.5537     
                3.03125           67.6342     
                3.04297           66.1625     
                3.06055           65.1322     
                3.08691           46.1857     
                3.09351           47.4226     
                3.1001            48.7587     
                3.10257           49.4013     
                3.1035            49.676      
                3.10489           50.195      
                3.10541           50.4153     
                3.10619           50.8272     
                3.10648           50.9998     
                3.10692           51.309      
                3.10758           52.0679     
                3.10783           52.4396     
                3.10792           52.5944     
                3.10806           53.0211     
                3.10812           53.222      
                3.10819           53.7058     
                3.10831           55.6445     
                3.10836           56.5546     
                3.10842           58.3793     
                3.10845           59.1739     
                3.10848           60.6571     
                3.10854           63.1458     
                3.10862           66.2918     
                3.10875           69.1813     
                3.10894           71.1218     
                3.10922           72.2061     
                3.10964           72.902      
                3.11028           73.4845     
                3.11123           73.9747     
                3.11266           74.3149     
                3.1148            74.4905     
                3.11802           74.5464     
                3.12284           74.5432     
                3.13007           74.5234     
                3.14092           74.5159     
                3.15719           74.5603     
                3.1816            74.7325     
                3.21822           75.1773     
                3.27314           76.1503     
                3.35552           78.0706     
                3.4791            81.5853     
                3.6041            85.6014     
                3.7291            89.8979     
                3.8541            94.3557     
                3.88535           95.4547     
                3.88828           95.5517     
                3.89267           95.6824     
                3.89432           95.7197     
                3.89494           95.7302     
                3.89586           95.7293     
                3.89621           95.7237     
                3.89673           95.6886     
                3.89693           95.6678     
                3.89722           95.6001     
                3.89766           93.2637     
                3.8981            92.2746     
                3.89854           92.1246     
                3.8992            92.1625     
                3.90019           92.2224     
                3.90168           92.2902     
                3.9039            92.3841     
                3.90725           92.5234     
                3.91226           92.732      
                3.91977           93.0445     
                3.93105           93.5125     
                3.94796           94.2127     
                3.97333           95.2591     
                4.                96.3544     
                4.                96.3544     
                4.25              89.965      
                4.5               80.9751     
                4.75              70.5881     
                5.                58.5187     




