
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6246centroid  

                0.               794.591E-15  
              100.E-03           465.389E-03  
              200.E-03             2.34679    
              300.E-03             6.69099    
              400.E-03            14.6837     
              500.E-03            27.0301     
              600.E-03            43.3719     
              700.E-03            62.8063     
              800.E-03            84.6897     
              900.E-03           108.773      
                1.               101.965      
                1.               101.965      
                1.00625           65.1081     
                1.0125            55.0402     
                1.01875           52.2136     
                1.025             51.1287     
                1.03437           50.3348     
                1.04844           49.6856     
                1.06953           49.5216     
                1.07151           49.5814     
                1.07225           49.6124     
                1.07336           49.6802     
                1.07378           49.7116     
                1.07441           49.777      
                1.07464           49.8059     
                1.07499           49.8635     
                1.07512           49.8881     
                1.07532           49.9339     
                1.07562           50.0535     
                1.07573           50.1115     
                1.07577           50.1357     
                1.07583           50.1792     
                1.07593           50.28       
                1.07596           50.326      
                1.07602           50.448      
                1.07604           50.5128     
                1.07607           50.7208     
                1.0761            51.0005     
                1.07613           51.2823     
                1.07617           51.6635     
                1.07624           52.1319     
                1.07634           52.6295     
                1.07649           53.0571     
                1.07671           53.3405     
                1.07705           53.4839     
                1.07756           53.5437     
                1.07832           53.572      
                1.07947           53.595      
                1.08118           53.6227     
                1.08375           53.6608     
                1.08761           53.7177     
                1.09339           53.807      
                1.10207           53.9509     
                1.11509           54.1871     
                1.13462           54.5786     
                1.16391           55.2298     
                1.20785           56.308      
                1.27376           58.074      
                1.37262           60.9266     
                1.47262           63.9722     
                1.57262           67.1388     
                1.67262           70.4211     
                1.77262           73.8502     
                1.87262           77.6343     
                1.87887           77.9087     
                1.88824           78.3769     
                1.89176           78.583      
                1.89308           78.6685     
                1.89505           78.8299     
                1.8958            78.8991     
                1.89691           79.0507     
                1.89733           79.1193     
                1.89795           79.3084     
                1.89889           80.4162     
                1.89983           80.8033     
                1.90077           80.9435     
                1.90217           81.0203     
                1.90429           81.0895     
                1.90745           81.1829     
                1.91221           81.3213     
                1.91933           81.5288     
                1.93002           81.84       
                1.94606           82.3069     
                1.97011           83.0076     
                2.                83.8787     
                2.                83.8787     
                2.25              80.2866     
                2.5               74.9128     
                2.75              68.6166     
                3.                61.5408     
                3.                61.5408     
                3.00781           46.1592     
                3.01563           49.9786     
                3.02344           52.9226     
                3.03125           54.7521     
                3.04297           56.9229     
                3.06055           60.3168     
                3.08691           80.8882     
                3.09351           83.0633     
                3.1001            85.3876     
                3.10257           86.4241     
                3.1035            86.8527     
                3.10489           87.6358     
                3.10541           87.9586     
                3.10619           88.5466     
                3.10648           88.7859     
                3.10692           89.2081     
                3.10758           90.1814     
                3.10783           90.6205     
                3.10792           90.7978     
                3.10806           91.0494     
                3.10812           91.1382     
                3.10819           91.2269     
                3.10831           90.9012     
                3.10836           90.6952     
                3.10842           90.1901     
                3.10845           89.9845     
                3.10848           89.6498     
                3.10854           89.0063     
                3.10862           87.7531     
                3.10875           85.7581     
                3.10894           83.1689     
                3.10922           80.2654     
                3.10964           77.3455     
                3.11028           74.7347     
                3.11123           72.7412     
                3.11266           71.5292     
                3.1148            71.0514     
                3.11802           71.1216     
                3.12284           71.5681     
                3.13007           72.3359     
                3.14092           73.4888     
                3.15719           75.1762     
                3.1816            77.6195     
                3.21822           81.1236     
                3.27314           86.1022     
                3.35552           93.1284     
                3.4791           103.041      
                3.6041           112.658      
                3.7291           122.195      
                3.8541           132.377      
                3.88535          135.661      
                3.88828          136.044      
                3.89267          136.842      
                3.89432          137.249      
                3.89494          137.429      
                3.89586          137.826      
                3.89621          138.004      
                3.89673          138.413      
                3.89693          138.596      
                3.89722          139.003      
                3.89766          142.936      
                3.8981           145.27       
                3.89854          146.359      
                3.8992           146.93       
                3.90019          147.182      
                3.90168          147.312      
                3.9039           147.435      
                3.90725          147.604      
                3.91226          147.855      
                3.91977          148.232      
                3.93105          148.796      
                3.94796          149.642      
                3.97333          150.908      
                4.               152.237      
                4.               152.237      
                4.25             146.955      
                4.5              138.582      
                4.75             128.291      
                5.               116.216      




