
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4079centroid  

                0.               794.591E-15  
              100.E-03           465.931E-03  
              200.E-03             4.0052     
              300.E-03            14.4949     
              400.E-03            35.9886     
              500.E-03            70.4732     
              600.E-03           116.285      
              700.E-03           170.249      
              800.E-03           230.086      
              900.E-03           294.804      
                1.               257.097      
                1.               257.097      
                1.00625          108.572      
                1.0125            61.503      
                1.01875           45.4968     
                1.025             38.2312     
                1.03437           31.8218     
                1.04844           24.527      
                1.06953           14.6098     
                1.07151           13.6635     
                1.07225           13.2857     
                1.07336           12.6223     
                1.07378           12.3572     
                1.07441           11.8894     
                1.07464           11.7025     
                1.07499           11.3768     
                1.07512           11.2475     
                1.07532           11.0288     
                1.07562           10.573      
                1.07573           10.3761     
                1.07577           10.298      
                1.07583           10.167      
                1.07593            9.90747    
                1.07596            9.79812    
                1.07602            9.55647    
                1.07604            9.44552    
                1.07607            9.18656    
                1.0761             8.89106    
                1.07613            8.6088     
                1.07617            8.23963    
                1.07624            7.78992    
                1.07634            7.28986    
                1.07649            6.80187    
                1.07671            6.38898    
                1.07705            6.06851    
                1.07756            5.81193    
                1.07832            5.58466    
                1.07947            5.36909    
                1.08118            5.15321    
                1.08375            4.91333    
                1.08761            4.6124     
                1.09339            4.21092    
                1.10207            3.67871    
                1.11509            3.00852    
                1.13462            2.24074    
                1.16391            1.50674    
                1.20785            1.09399    
                1.27376            1.53396    
                1.37262            3.72726    
                1.47262            7.17353    
                1.57262           11.4986     
                1.67262           16.5387     
                1.77262           22.2643     
                1.87262           29.0403     
                1.87887           29.5501     
                1.88824           30.4317     
                1.89176           30.8238     
                1.89308           30.9869     
                1.89505           31.2974     
                1.8958            31.4306     
                1.89691           31.7227     
                1.89733           31.8544     
                1.89795           32.2127     
                1.89889           34.8819     
                1.89983           36.06       
                1.90077           36.5101     
                1.90217           36.7261     
                1.90429           36.8719     
                1.90745           37.0463     
                1.91221           37.301      
                1.91933           37.6832     
                1.93002           38.2585     
                1.94606           39.1262     
                1.97011           40.4381     
                2.                42.0855     
                2.                42.0855     
                2.25              36.5905     
                2.5               28.425      
                2.75              19.3149     
                3.                10.3288     
                3.                10.3288     
                3.00781           17.3832     
                3.01563           49.1475     
                3.02344           66.237      
                3.03125           76.3101     
                3.04297           88.0326     
                3.06055          106.2        
                3.08691          161.176      
                3.09351          170.931      
                3.1001           181.445      
                3.10257          186.192      
                3.1035           188.168      
                3.10489          191.816      
                3.10541          193.329      
                3.10619          196.109      
                3.10648          197.247      
                3.10692          199.266      
                3.10758          204.003      
                3.10783          206.184      
                3.10792          207.072      
                3.10806          208.567      
                3.10812          209.151      
                3.10819          210.059      
                3.10831          211.257      
                3.10836          211.677      
                3.10842          212.421      
                3.10845          212.708      
                3.10848          213.063      
                3.10854          213.198      
                3.10862          212.567      
                3.10875          210.324      
                3.10894          205.531      
                3.10922          197.836      
                3.10964          188.183      
                3.11028          178.534      
                3.11123          170.794      
                3.11266          165.973      
                3.1148           164.006      
                3.11802          164.171      
                3.12284          165.769      
                3.13007          168.546      
                3.14092          172.697      
                3.15719          178.721      
                3.1816           187.338      
                3.21822          199.5        
                3.27314          216.433      
                3.35552          239.738      
                3.4791           271.635      
                3.6041           301.646      
                3.7291           330.555      
                3.8541           360.278      
                3.88535          369.348      
                3.88828          370.365      
                3.89267          372.414      
                3.89432          373.424      
                3.89494          373.859      
                3.89586          374.79       
                3.89621          375.199      
                3.89673          376.105      
                3.89693          376.503      
                3.89722          377.354      
                3.89766          385.381      
                3.8981           391.886      
                3.89854          395.79       
                3.8992           398.321      
                3.90019          399.549      
                3.90168          400.109      
                3.9039           400.525      
                3.90725          401.055      
                3.91226          401.835      
                3.91977          403.003      
                3.93105          404.752      
                3.94796          407.37       
                3.97333          411.286      
                4.               415.389      
                4.               415.389      
                4.25             402.96       
                4.5              381.054      
                4.75             351.785      
                5.               314.679      




