
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5574centroid  

                0.               794.591E-15  
              100.E-03           463.73E-03   
              200.E-03             3.07166    
              300.E-03             9.97198    
              400.E-03            23.4911     
              500.E-03            45.2313     
              600.E-03            74.7575     
              700.E-03           109.73       
              800.E-03           148.303      
              900.E-03           189.759      
                1.               207.666      
                1.               207.666      
                1.00625          218.296      
                1.0125           201.285      
                1.01875          192.936      
                1.025            189.03       
                1.03437          185.82       
                1.04844          182.398      
                1.06953          178.691      
                1.07151          178.555      
                1.07225          178.547      
                1.07336          178.651      
                1.07378          178.721      
                1.07441          178.951      
                1.07464          179.064      
                1.07499          179.346      
                1.07512          179.471      
                1.07532          179.734      
                1.07562          180.584      
                1.07573          180.996      
                1.07577          181.165      
                1.07583          181.47       
                1.07593          182.176      
                1.07596          182.469      
                1.07602          182.834      
                1.07604          182.972      
                1.07607          184.543      
                1.0761           188.566      
                1.07613          192.935      
                1.07617          197.858      
                1.07624          201.713      
                1.07634          203.598      
                1.07649          203.859      
                1.07671          203.357      
                1.07705          202.657      
                1.07756          201.923      
                1.07832          201.171      
                1.07947          200.414      
                1.08118          199.638      
                1.08375          198.763      
                1.08761          197.634      
                1.09339          196.05       
                1.10207          193.778      
                1.11509          190.538      
                1.13462          185.995      
                1.16391          179.761      
                1.20785          171.423      
                1.27376          160.587      
                1.37262          146.909      
                1.47262          135.165      
                1.57262          124.809      
                1.67262          115.315      
                1.77262          106.074      
                1.87262           94.9817     
                1.87887           93.9668     
                1.88824           91.9138     
                1.89176           90.8322     
                1.89308           90.339      
                1.89505           89.25       
                1.8958            88.7396     
                1.89691           87.4177     
                1.89733           86.7633     
                1.89795           84.5838     
                1.89889           63.7471     
                1.89983           62.7726     
                1.90077           62.7885     
                1.90217           62.833      
                1.90429           62.8785     
                1.90745           62.9404     
                1.91221           63.0321     
                1.91933           63.1688     
                1.93002           63.3725     
                1.94606           63.6749     
                1.97011           64.1216     
                2.                64.6658     
                2.                64.6658     
                2.25              61.6542     
                2.5               57.4466     
                2.75              52.4807     
                3.                47.1432     
                3.                47.1432     
                3.00781           13.2739     
                3.01563           13.6236     
                3.02344           16.8842     
                3.03125           19.1011     
                3.04297           21.7393     
                3.06055           25.6415     
                3.08691          123.871      
                3.09351          124.99       
                3.1001           126.892      
                3.10257          127.552      
                3.1035           127.787      
                3.10489          128.137      
                3.10541          128.25       
                3.10619          128.411      
                3.10648          128.449      
                3.10692          128.502      
                3.10758          128.39       
                3.10783          128.15       
                3.10792          128.023      
                3.10806          126.323      
                3.10812          125.367      
                3.10819          122.391      
                3.10831          107.757      
                3.10836          101.449      
                3.10842           89.6335     
                3.10845           85.2403     
                3.10848           78.4568     
                3.10854           69.5118     
                3.10862           60.5871     
                3.10875           53.3676     
                3.10894           47.6097     
                3.10922           42.6594     
                3.10964           38.3073     
                3.11028           34.7153     
                3.11123           32.1196     
                3.11266           30.6069     
                3.1148            30.0491     
                3.11802           30.1956     
                3.12284           30.8423     
                3.13007           31.944      
                3.14092           33.6183     
                3.15719           36.1173     
                3.1816            39.828      
                3.21822           45.3145     
                3.27314           53.3801     
                3.35552           65.1658     
                3.4791            82.3287     
                3.6041            99.3618     
                3.7291           116.561      
                3.8541           135.737      
                3.88535          142.717      
                3.88828          143.614      
                3.89267          145.644      
                3.89432          146.772      
                3.89494          147.29       
                3.89586          148.518      
                3.89621          149.092      
                3.89673          150.514      
                3.89693          151.179      
                3.89722          152.772      
                3.89766          176.152      
                3.8981           186.107      
                3.89854          188.771      
                3.8992           189.622      
                3.90019          189.878      
                3.90168          189.979      
                3.9039           190.063      
                3.90725          190.177      
                3.91226          190.348      
                3.91977          190.604      
                3.93105          190.99       
                3.94796          191.573      
                3.97333          192.455      
                4.               193.391      
                4.               193.391      
                4.25             190.379      
                4.5              187.196      
                4.75             187.169      
                5.               196.19       




