
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1285centroid  

                0.               794.591E-15  
              100.E-03           465.32E-03   
              200.E-03           447.911E-03  
              300.E-03            60.6114E-03 
              400.E-03           855.134E-03  
              500.E-03             4.47203    
              600.E-03            10.8211     
              700.E-03            18.3943     
              800.E-03            25.8852     
              900.E-03            32.6763     
                1.                 6.91809    
                1.                 6.91809    
                1.00625           12.3041     
                1.0125            41.6371     
                1.01875           60.0464     
                1.025             70.9583     
                1.03437           82.4806     
                1.04844           98.5314     
                1.06953          128.524      
                1.07151          132.178      
                1.07225          133.698      
                1.07336          136.468      
                1.07378          137.608      
                1.07441          139.681      
                1.07464          140.528      
                1.07499          142.039      
                1.07512          142.648      
                1.07532          143.695      
                1.07562          145.954      
                1.07573          146.949      
                1.07577          147.347      
                1.07583          148.018      
                1.07593          149.35       
                1.07596          149.91       
                1.07602          151.089      
                1.07604          151.591      
                1.07607          152.405      
                1.0761           153.104      
                1.07613          153.754      
                1.07617          154.694      
                1.07624          156.005      
                1.07634          157.645      
                1.07649          159.401      
                1.07671          161.035      
                1.07705          162.488      
                1.07756          163.862      
                1.07832          165.242      
                1.07947          166.638      
                1.08118          168.086      
                1.08375          169.743      
                1.08761          171.901      
                1.09339          174.95       
                1.10207          179.356      
                1.11509          185.702      
                1.13462          194.735      
                1.16391          207.412      
                1.20785          224.943      
                1.27376          248.867      
                1.37262          281.227      
                1.47262          311.193      
                1.57262          339.378      
                1.67262          366.478      
                1.77262          393.2        
                1.87262          421.597      
                1.87887          423.652      
                1.88824          427.221      
                1.89176          428.818      
                1.89308          429.484      
                1.89505          430.769      
                1.8958           431.322      
                1.89691          432.549      
                1.89733          433.106      
                1.89795          434.634      
                1.89889          449.524      
                1.89983          456.461      
                1.90077          459.035      
                1.90217          460.135      
                1.90429          460.718      
                1.90745          461.329      
                1.91221          462.202      
                1.91933          463.506      
                1.93002          465.46       
                1.94606          468.384      
                1.97011          472.757      
                2.               478.17       
                2.               478.17       
                2.25             463.66       
                2.5              437.924      
                2.75             403.367      
                3.               359.347      
                3.               359.347      
                3.00781          115.675      
                3.01563           58.0422     
                3.02344           40.981      
                3.03125           33.166      
                3.04297           25.6017     
                3.06055           16.4191     
                3.08691            3.38222    
                3.09351            2.08959    
                3.1001             1.09457    
                3.10257          776.249E-03  
                3.1035           667.629E-03  
                3.10489          503.844E-03  
                3.10541          450.216E-03  
                3.10619          373.657E-03  
                3.10648          350.766E-03  
                3.10692          322.365E-03  
                3.10758          320.966E-03  
                3.10783          353.531E-03  
                3.10792          373.239E-03  
                3.10806          418.04E-03   
                3.10812          439.575E-03  
                3.10819          480.778E-03  
                3.10831          580.024E-03  
                3.10836          629.818E-03  
                3.10842          771.409E-03  
                3.10845          852.202E-03  
                3.10848            1.02646    
                3.10854            1.3046     
                3.10862            1.63264    
                3.10875            1.86599    
                3.10894            1.79052    
                3.10922            1.34503    
                3.10964          776.837E-03  
                3.11028          402.963E-03  
                3.11123          303.626E-03  
                3.11266          344.98E-03   
                3.1148           385.361E-03  
                3.11802          380.E-03     
                3.12284          346.063E-03  
                3.13007          313.923E-03  
                3.14092          326.386E-03  
                3.15719          469.419E-03  
                3.1816           919.347E-03  
                3.21822            2.01662    
                3.27314            4.37606    
                3.35552            9.05744    
                3.4791            17.8581     
                3.6041            28.3746     
                3.7291            40.3152     
                3.8541            54.1067     
                3.88535           58.4305     
                3.88828           58.907      
                3.89267           59.8304     
                3.89432           60.2719     
                3.89494           60.4598     
                3.89586           60.8499     
                3.89621           61.0192     
                3.89673           61.385      
                3.89693           61.544      
                3.89722           61.8767     
                3.89766           64.267      
                3.8981            66.0604     
                3.89854           67.1768     
                3.8992            67.9526     
                3.90019           68.3747     
                3.90168           68.6171     
                3.9039            68.8464     
                3.90725           69.1601     
                3.91226           69.6268     
                3.91977           70.3281     
                3.93105           71.3842     
                3.94796           72.9774     
                3.97333           75.3878     
                4.                77.9483     
                4.                77.9483     
                4.25              68.1541     
                4.5               53.7861     
                4.75              37.8        
                5.                21.7836     




