
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7381centroid  

                0.               794.591E-15  
              100.E-03           449.255E-03  
              200.E-03             5.11419    
              300.E-03            19.6601     
              400.E-03            50.5966     
              500.E-03           100.866      
              600.E-03           165.349      
              700.E-03           237.924      
              800.E-03           315.52       
              900.E-03           397.341      
                1.               319.005      
                1.               319.005      
                1.00625          178.788      
                1.0125           117.713      
                1.01875           92.4203     
                1.025             79.3118     
                1.03437           66.3738     
                1.04844           50.1139     
                1.06953           24.6588     
                1.07151           21.8593     
                1.07225           20.692      
                1.07336           18.5278     
                1.07378           17.6348     
                1.07441           15.9562     
                1.07464           15.2657     
                1.07499           13.9784     
                1.07512           13.4554     
                1.07532           12.5175     
                1.07562           10.2477     
                1.07573            9.21356    
                1.07577            8.7963     
                1.07583            8.05146    
                1.07593            6.34091    
                1.07596            5.61043    
                1.07602            3.6305     
                1.07604            2.7734     
                1.07607            1.17437    
                1.0761           958.6E-03    
                1.07613            1.98587    
                1.07617            3.96098    
                1.07624            6.00121    
                1.07634            7.31832    
                1.07649            7.85508    
                1.07671            7.99662    
                1.07705            8.07507    
                1.07756            8.21278    
                1.07832            8.40997    
                1.07947            8.64589    
                1.08118            8.92201    
                1.08375            9.27213    
                1.08761            9.76107    
                1.09339           10.4856     
                1.10207           11.5849     
                1.11509           13.2693     
                1.13462           15.8682     
                1.16391           19.9079     
                1.20785           26.2326     
                1.27376           36.2074     
                1.37262           52.0737     
                1.47262           69.0901     
                1.57262           87.0243     
                1.67262          105.896      
                1.77262          125.818      
                1.87262          147.403      
                1.87887          148.88       
                1.88824          151.262      
                1.89176          152.242      
                1.89308          152.632      
                1.89505          153.311      
                1.8958           153.59       
                1.89691          154.14       
                1.89733          154.377      
                1.89795          154.963      
                1.89889          159.442      
                1.89983          161.568      
                1.90077          162.253      
                1.90217          162.649      
                1.90429          163.084      
                1.90745          163.712      
                1.91221          164.652      
                1.91933          166.065      
                1.93002          168.192      
                1.94606          171.398      
                1.97011          176.244      
                2.               182.326      
                2.               182.326      
                2.25             147.404      
                2.5              107.333      
                2.75              69.2818     
                3.                34.9793     
                3.                34.9793     
                3.00781            1.66109    
                3.01563           17.0732     
                3.02344           30.4357     
                3.03125           40.2568     
                3.04297           53.9921     
                3.06055           80.7071     
                3.08691           87.9308     
                3.09351          100.6        
                3.1001           116.421      
                3.10257          124.579      
                3.1035           128.217      
                3.10489          135.408      
                3.10541          138.585      
                3.10619          144.836      
                3.10648          147.541      
                3.10692          152.664      
                3.10758          166.803      
                3.10783          174.438      
                3.10792          177.789      
                3.10806          184.786      
                3.10812          187.813      
                3.10819          193.729      
                3.10831          211.407      
                3.10836          220.144      
                3.10842          245.706      
                3.10845          257.811      
                3.10848          279.004      
                3.10854          305.786      
                3.10862          329.854      
                3.10875          343.18       
                3.10894          344.362      
                3.10922          338.227      
                3.10964          329.863      
                3.11028          321.959      
                3.11123          315.796      
                3.11266          312.074      
                3.1148           310.858      
                3.11802          311.677      
                3.12284          314.051      
                3.13007          317.906      
                3.14092          323.606      
                3.15719          331.845      
                3.1816           343.576      
                3.21822          360.021      
                3.27314          382.689      
                3.35552          413.421      
                3.4791           454.498      
                3.6041           491.894      
                3.7291           526.362      
                3.8541           558.707      
                3.88535          566.609      
                3.88828          567.346      
                3.89267          568.485      
                3.89432          568.909      
                3.89494          569.064      
                3.89586          569.285      
                3.89621          569.358      
                3.89673          569.419      
                3.89693          569.424      
                3.89722          569.342      
                3.89766          566.22       
                3.8981           568.112      
                3.89854          569.323      
                3.8992           569.821      
                3.90019          570.063      
                3.90168          570.384      
                3.9039           570.894      
                3.90725          571.669      
                3.91226          572.832      
                3.91977          574.574      
                3.93105          577.18       
                3.94796          581.074      
                3.97333          586.88       
                4.               592.942      
                4.               592.942      
                4.25             557.952      
                4.5              506.015      
                4.75             444.68       
                5.               372.238      




