
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5732centroid  

                0.               794.591E-15  
              100.E-03           463.478E-03  
              200.E-03             2.99446    
              300.E-03             9.37796    
              400.E-03            20.9867     
              500.E-03            37.8975     
              600.E-03            59.0292     
              700.E-03            82.8007     
              800.E-03           108.283      
              900.E-03           135.204      
                1.               139.337      
                1.               139.337      
                1.00625          146.039      
                1.0125           140.435      
                1.01875          137.654      
                1.025            136.552      
                1.03437          135.904      
                1.04844          135.348      
                1.06953          134.975      
                1.07151          135.076      
                1.07225          135.153      
                1.07336          135.389      
                1.07378          135.506      
                1.07441          135.805      
                1.07464          135.941      
                1.07499          136.254      
                1.07512          136.389      
                1.07532          136.664      
                1.07562          137.501      
                1.07573          137.897      
                1.07577          138.057      
                1.07583          138.341      
                1.07593          138.969      
                1.07596          139.211      
                1.07602          139.298      
                1.07604          139.213      
                1.07607          139.5        
                1.0761           141.674      
                1.07613          144.449      
                1.07617          148.005      
                1.07624          151.119      
                1.07634          152.865      
                1.07649          153.309      
                1.07671          153.034      
                1.07705          152.476      
                1.07756          151.806      
                1.07832          151.082      
                1.07947          150.338      
                1.08118          149.572      
                1.08375          148.704      
                1.08761          147.583      
                1.09339          146.016      
                1.10207          143.779      
                1.11509          140.619      
                1.13462          136.249      
                1.16391          130.377      
                1.20785          122.781      
                1.27376          113.412      
                1.37262          102.535      
                1.47262           94.1772     
                1.57262           87.6613     
                1.67262           82.4644     
                1.77262           78.1735     
                1.87262           73.9821     
                1.87887           73.6396     
                1.88824           72.954      
                1.89176           72.5972     
                1.89308           72.4356     
                1.89505           72.0787     
                1.8958            71.9131     
                1.89691           71.4865     
                1.89733           71.2792     
                1.89795           70.6048     
                1.89889           68.451      
                1.89983           69.3906     
                1.90077           69.6504     
                1.90217           69.7461     
                1.90429           69.7987     
                1.90745           69.8571     
                1.91221           69.9414     
                1.91933           70.0671     
                1.93002           70.255      
                1.94606           70.5353     
                1.97011           70.9524     
                2.                71.4653     
                2.                71.4653     
                2.25              69.1543     
                2.5               66.113      
                2.75              62.4717     
                3.                59.3415     
                3.                59.3415     
                3.00781           71.9085     
                3.01563           87.5448     
                3.02344           93.1578     
                3.03125           95.6121     
                3.04297           97.6747     
                3.06055           99.2205     
                3.08691          158.981      
                3.09351          155.37       
                3.1001           151.235      
                3.10257          149.137      
                3.1035           148.21       
                3.10489          146.383      
                3.10541          145.585      
                3.10619          144.02       
                3.10648          143.35       
                3.10692          142.086      
                3.10758          138.642      
                3.10783          136.845      
                3.10792          136.073      
                3.10806          134.463      
                3.10812          133.791      
                3.10819          132.514      
                3.10831          128.816      
                3.10836          127.206      
                3.10842          122.741      
                3.10845          121.111      
                3.10848          119.01       
                3.10854          116.739      
                3.10862          114.11       
                3.10875          111.027      
                3.10894          107.507      
                3.10922          103.718      
                3.10964           99.9163     
                3.11028           96.4889     
                3.11123           93.8572     
                3.11266           92.2804     
                3.1148            91.7354     
                3.11802           91.9968     
                3.12284           92.8544     
                3.13007           94.2641     
                3.14092           96.3541     
                3.15719           99.377      
                3.1816           103.675      
                3.21822          109.661      
                3.27314          117.775      
                3.35552          128.377      
                3.4791           141.525      
                3.6041           152.138      
                3.7291           160.399      
                3.8541           165.955      
                3.88535          166.296      
                3.88828          166.232      
                3.89267          165.913      
                3.89432          165.657      
                3.89494          165.524      
                3.89586          165.153      
                3.89621          164.965      
                3.89673          164.445      
                3.89693          164.186      
                3.89722          163.513      
                3.89766          150.597      
                3.8981           147.307      
                3.89854          146.865      
                3.8992           146.898      
                3.90019          146.978      
                3.90168          147.049      
                3.9039           147.132      
                3.90725          147.252      
                3.91226          147.431      
                3.91977          147.699      
                3.93105          148.101      
                3.94796          148.702      
                3.97333          149.599      
                4.               150.538      
                4.               150.538      
                4.25             145.542      
                4.5              139.647      
                4.75             135.276      
                5.               137.216      




