
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2869centroid  

                0.               794.591E-15  
              100.E-03           465.516E-03  
              200.E-03           462.838E-03  
              300.E-03            65.4732E-03 
              400.E-03           771.785E-03  
              500.E-03             4.18683    
              600.E-03            10.2525     
              700.E-03            17.5185     
              800.E-03            24.7089     
              900.E-03            31.214      
                1.                 6.49536    
                1.                 6.49536    
                1.00625           12.6727     
                1.0125            42.0146     
                1.01875           60.2931     
                1.025             71.0808     
                1.03437           82.4257     
                1.04844           98.1677     
                1.06953          127.397      
                1.07151          130.934      
                1.07225          132.401      
                1.07336          135.069      
                1.07378          136.165      
                1.07441          138.152      
                1.07464          138.962      
                1.07499          140.401      
                1.07512          140.981      
                1.07532          141.973      
                1.07562          144.093      
                1.07573          145.023      
                1.07577          145.394      
                1.07583          146.016      
                1.07593          147.238      
                1.07596          147.749      
                1.07602          148.808      
                1.07604          149.256      
                1.07607          149.976      
                1.0761           150.592      
                1.07613          151.16       
                1.07617          151.979      
                1.07624          153.137      
                1.07634          154.628      
                1.07649          156.282      
                1.07671          157.868      
                1.07705          159.303      
                1.07756          160.665      
                1.07832          162.03       
                1.07947          163.409      
                1.08118          164.835      
                1.08375          166.463      
                1.08761          168.582      
                1.09339          171.574      
                1.10207          175.897      
                1.11509          182.123      
                1.13462          190.985      
                1.16391          203.42       
                1.20785          220.613      
                1.27376          244.074      
                1.37262          275.802      
                1.47262          305.18       
                1.57262          332.814      
                1.67262          359.389      
                1.77262          385.605      
                1.87262          413.508      
                1.87887          415.53       
                1.88824          419.051      
                1.89176          420.628      
                1.89308          421.287      
                1.89505          422.559      
                1.8958           423.107      
                1.89691          424.324      
                1.89733          424.876      
                1.89795          426.393      
                1.89889          441.197      
                1.89983          448.155      
                1.90077          450.756      
                1.90217          451.868      
                1.90429          452.447      
                1.90745          453.045      
                1.91221          453.897      
                1.91933          455.17       
                1.93002          457.077      
                1.94606          459.931      
                1.97011          464.199      
                2.               469.482      
                2.               469.482      
                2.25             455.757      
                2.5              431.191      
                2.75             397.992      
                3.               355.571      
                3.               355.571      
                3.00781          114.765      
                3.01563           57.6442     
                3.02344           40.747      
                3.03125           33.0217     
                3.04297           25.5557     
                3.06055           16.4955     
                3.08691            3.32098    
                3.09351            2.05855    
                3.1001             1.08609    
                3.10257          773.798E-03  
                3.1035           666.835E-03  
                3.10489          504.672E-03  
                3.10541          451.108E-03  
                3.10619          373.664E-03  
                3.10648          349.99E-03   
                3.10692          319.544E-03  
                3.10758          309.249E-03  
                3.10783          335.317E-03  
                3.10792          351.86E-03   
                3.10806          389.997E-03  
                3.10812          408.501E-03  
                3.10819          443.902E-03  
                3.10831          527.712E-03  
                3.10836          569.562E-03  
                3.10842          686.914E-03  
                3.10845          753.946E-03  
                3.10848          897.267E-03  
                3.10854            1.1229     
                3.10862            1.38661    
                3.10875            1.57199    
                3.10894            1.49573    
                3.10922            1.09922    
                3.10964          608.917E-03  
                3.11028          320.49E-03   
                3.11123          295.623E-03  
                3.11266          386.353E-03  
                3.1148           447.416E-03  
                3.11802          439.737E-03  
                3.12284          387.529E-03  
                3.13007          323.725E-03  
                3.14092          288.645E-03  
                3.15719          362.142E-03  
                3.1816           711.417E-03  
                3.21822            1.66418    
                3.27314            3.81748    
                3.35552            8.2054     
                3.4791            16.5856     
                3.6041            26.6875     
                3.7291            38.2139     
                3.8541            51.5786     
                3.88535           55.7846     
                3.88828           56.249      
                3.89267           57.1509     
                3.89432           57.5828     
                3.89494           57.7667     
                3.89586           58.1488     
                3.89621           58.3147     
                3.89673           58.6732     
                3.89693           58.8291     
                3.89722           59.155      
                3.89766           61.4941     
                3.8981            63.2626     
                3.89854           64.3703     
                3.8992            65.1441     
                3.90019           65.5654     
                3.90168           65.8046     
                3.9039            66.0276     
                3.90725           66.3314     
                3.91226           66.7832     
                3.91977           67.4621     
                3.93105           68.4845     
                3.94796           70.0269     
                3.97333           72.3609     
                4.                74.8405     
                4.                74.8405     
                4.25              65.579      
                4.5               51.8691     
                4.75              36.5242     
                5.                21.1026     




