
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0413centroid  

                0.               794.591E-15  
              100.E-03           464.178E-03  
              200.E-03           468.844E-03  
              300.E-03           665.951E-03  
              400.E-03             2.99675    
              500.E-03             9.1115     
              600.E-03            18.1978     
              700.E-03            28.2984     
              800.E-03            38.2228     
              900.E-03            47.5816     
                1.                17.7761     
                1.                17.7761     
                1.00625           26.4895     
                1.0125            53.6185     
                1.01875           70.754      
                1.025             81.2362     
                1.03437           92.7843     
                1.04844          109.552      
                1.06953          143.008      
                1.07151          147.41       
                1.07225          149.281      
                1.07336          152.779      
                1.07378          154.251      
                1.07441          157.017      
                1.07464          158.175      
                1.07499          160.32       
                1.07512          161.204      
                1.07532          162.781      
                1.07562          166.54       
                1.07573          168.306      
                1.07577          169.032      
                1.07583          170.318      
                1.07593          173.218      
                1.07596          174.516      
                1.07602          177.822      
                1.07604          179.336      
                1.07607          181.784      
                1.0761           183.535      
                1.07613          185.01       
                1.07617          186.95       
                1.07624          189.242      
                1.07634          191.449      
                1.07649          193.189      
                1.07671          194.48       
                1.07705          195.604      
                1.07756          196.785      
                1.07832          198.076      
                1.07947          199.453      
                1.08118          200.947      
                1.08375          202.727      
                1.08761          205.1        
                1.09339          208.475      
                1.10207          213.355      
                1.11509          220.37       
                1.13462          230.325      
                1.16391          244.235      
                1.20785          263.347      
                1.27376          289.192      
                1.37262          323.689      
                1.47262          355.113      
                1.57262          384.146      
                1.67262          411.478      
                1.77262          437.667      
                1.87262          463.823      
                1.87887          465.564      
                1.88824          468.408      
                1.89176          469.595      
                1.89308          470.073      
                1.89505          470.925      
                1.8958           471.276      
                1.89691          471.988      
                1.89733          472.293      
                1.89795          473.033      
                1.89889          477.577      
                1.89983          480.69       
                1.90077          481.596      
                1.90217          482.037      
                1.90429          482.479      
                1.90745          483.108      
                1.91221          484.045      
                1.91933          485.449      
                1.93002          487.551      
                1.94606          490.694      
                1.97011          495.386      
                2.               501.18       
                2.               501.18       
                2.25             473.877      
                2.5              433.113      
                2.75             384.181      
                3.               324.474      
                3.               324.474      
                3.00781          105.846      
                3.01563           52.5263     
                3.02344           36.5605     
                3.03125           29.1114     
                3.04297           21.8838     
                3.06055           13.5523     
                3.08691            4.13362    
                3.09351            2.71761    
                3.1001             1.76793    
                3.10257            1.54642    
                3.1035             1.49552    
                3.10489            1.47119    
                3.10541            1.48917    
                3.10619            1.57087    
                3.10648            1.62328    
                3.10692            1.74841    
                3.10758            2.24137    
                3.10783            2.58043    
                3.10792            2.74283    
                3.10806            3.09893    
                3.10812            3.2616     
                3.10819            3.58759    
                3.10831            4.61287    
                3.10836            5.16597    
                3.10842            6.97773    
                3.10845            8.01891    
                3.10848           10.3243     
                3.10854           13.831      
                3.10862           17.3469     
                3.10875           19.6105     
                3.10894           20.3523     
                3.10922           20.1949     
                3.10964           19.8027     
                3.11028           19.5012     
                3.11123           19.3589     
                3.11266           19.3329     
                3.1148            19.37       
                3.11802           19.4513     
                3.12284           19.59       
                3.13007           19.822      
                3.14092           20.2141     
                3.15719           20.8872     
                3.1816            22.0545     
                3.21822           24.0812     
                3.27314           27.5695     
                3.35552           33.4776     
                3.4791            43.3005     
                3.6041            54.0174     
                3.7291            65.3572     
                3.8541            77.4891     
                3.88535           80.9295     
                3.88828           81.2874     
                3.89267           81.9277     
                3.89432           82.2164     
                3.89494           82.3362     
                3.89586           82.5723     
                3.89621           82.6728     
                3.89673           82.8829     
                3.89693           82.973      
                3.89722           83.1578     
                3.89766           84.3067     
                3.8981            85.2199     
                3.89854           85.7338     
                3.8992            86.0297     
                3.90019           86.1937     
                3.90168           86.3399     
                3.9039            86.5353     
                3.90725           86.8245     
                3.91226           87.258      
                3.91977           87.9088     
                3.93105           88.8862     
                3.94796           90.3551     
                3.97333           92.565      
                4.                94.8962     
                4.                94.8962     
                4.25              80.6981     
                4.5               62.7833     
                4.75              44.4018     
                5.                26.5514     




