
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5526centroid  

                0.               794.591E-15  
              100.E-03           463.849E-03  
              200.E-03             3.68969    
              300.E-03            12.5873     
              400.E-03            29.9228     
              500.E-03            56.6951     
              600.E-03            91.0764     
              700.E-03           130.153      
              800.E-03           172.22       
              900.E-03           216.753      
                1.               208.761      
                1.               208.761      
                1.00625          150.268      
                1.0125           112.852      
                1.01875          100.101      
                1.025             95.0189     
                1.03437           91.4555     
                1.04844           88.8644     
                1.06953           90.3354     
                1.07151           91.1827     
                1.07225           91.6194     
                1.07336           92.6076     
                1.07378           93.0667     
                1.07441           94.0733     
                1.07464           94.5239     
                1.07499           95.468      
                1.07512           95.8753     
                1.07532           96.6669     
                1.07562           98.9326     
                1.07573          100.066      
                1.07577          100.542      
                1.07583          101.426      
                1.07593          103.644      
                1.07596          104.653      
                1.07602          107.365      
                1.07604          108.63       
                1.07607          112.205      
                1.0761           117.519      
                1.07613          122.431      
                1.07617          127.251      
                1.07624          130.702      
                1.07634          132.516      
                1.07649          133.157      
                1.07671          133.142      
                1.07705          132.768      
                1.07756          132.183      
                1.07832          131.493      
                1.07947          130.771      
                1.08118          130.031      
                1.08375          129.204      
                1.08761          128.15       
                1.09339          126.691      
                1.10207          124.64       
                1.11509          121.795      
                1.13462          117.958      
                1.16391          112.971      
                1.20785          106.776      
                1.27376           99.4892     
                1.37262           91.4528     
                1.47262           85.5261     
                1.57262           80.9899     
                1.67262           77.3272     
                1.77262           74.0918     
                1.87262           70.1978     
                1.87887           69.8105     
                1.88824           68.982      
                1.89176           68.5268     
                1.89308           68.3157     
                1.89505           67.8367     
                1.8958            67.6103     
                1.89691           67.0145     
                1.89733           66.7196     
                1.89795           65.7355     
                1.89889           57.0986     
                1.89983           56.5886     
                1.90077           56.5957     
                1.90217           56.6402     
                1.90429           56.6953     
                1.90745           56.773      
                1.91221           56.8882     
                1.91933           57.0604     
                1.93002           57.3173     
                1.94606           57.6998     
                1.97011           58.2671     
                2.                58.9618     
                2.                58.9618     
                2.25              54.6334     
                2.5               48.7881     
                2.75              41.5685     
                3.                32.735      
                3.                32.735      
                3.00781           37.723      
                3.01563           67.3037     
                3.02344           81.3369     
                3.03125           88.8146     
                3.04297           96.7108     
                3.06055          107.079      
                3.08691          205.582      
                3.09351          206.528      
                3.1001           206.845      
                3.10257          206.476      
                3.1035           206.21       
                3.10489          205.505      
                3.10541          205.129      
                3.10619          204.273      
                3.10648          203.862      
                3.10692          203.014      
                3.10758          200.233      
                3.10783          198.529      
                3.10792          197.752      
                3.10806          195.736      
                3.10812          194.825      
                3.10819          192.813      
                3.10831          185.365      
                3.10836          181.985      
                3.10842          172.799      
                3.10845          168.957      
                3.10848          162.972      
                3.10854          157.413      
                3.10862          153.692      
                3.10875          150.383      
                3.10894          146.011      
                3.10922          140.458      
                3.10964          134.371      
                3.11028          128.639      
                3.11123          124.121      
                3.11266          121.348      
                3.1148           120.332      
                3.11802          120.692      
                3.12284          122.047      
                3.13007          124.294      
                3.14092          127.619      
                3.15719          132.408      
                3.1816           139.188      
                3.21822          148.599      
                3.27314          161.363      
                3.35552          178.213      
                3.4791           199.764      
                3.6041           218.249      
                3.7291           234.164      
                3.8541           247.88       
                3.88535          250.943      
                3.88828          251.212      
                3.89267          251.606      
                3.89432          251.735      
                3.89494          251.777      
                3.89586          251.813      
                3.89621          251.815      
                3.89673          251.763      
                3.89693          251.725      
                3.89722          251.579      
                3.89766          246.469      
                3.8981           245.789      
                3.89854          245.714      
                3.8992           245.698      
                3.90019          245.736      
                3.90168          245.831      
                3.9039           245.988      
                3.90725          246.226      
                3.91226          246.584      
                3.91977          247.12       
                3.93105          247.922      
                3.94796          249.123      
                3.97333          250.917      
                4.               252.793      
                4.               252.793      
                4.25             242.326      
                4.5              228.77       
                4.75             216.846      
                5.               211.884      




