
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1357centroid  

                0.               794.591E-15  
              100.E-03           465.317E-03  
              200.E-03           826.929E-03  
              300.E-03           668.431E-03  
              400.E-03           296.18E-03   
              500.E-03           219.817E-03  
              600.E-03           560.537E-03  
              700.E-03             1.04909    
              800.E-03             1.4434     
              900.E-03             1.66844    
                1.                 2.01298    
                1.                 2.01298    
                1.00625           25.2244     
                1.0125            47.4842     
                1.01875           59.4812     
                1.025             66.2084     
                1.03437           73.0458     
                1.04844           82.2135     
                1.06953           98.302      
                1.07151          100.149      
                1.07225          100.903      
                1.07336          102.245      
                1.07378          102.789      
                1.07441          103.752      
                1.07464          104.141      
                1.07499          104.815      
                1.07512          105.083      
                1.07532          105.534      
                1.07562          106.445      
                1.07573          106.835      
                1.07577          106.989      
                1.07583          107.243      
                1.07593          107.719      
                1.07596          107.915      
                1.07602          108.301      
                1.07604          108.462      
                1.07607          108.712      
                1.0761           108.906      
                1.07613          109.059      
                1.07617          109.235      
                1.07624          109.435      
                1.07634          109.68       
                1.07649          110.015      
                1.07671          110.486      
                1.07705          111.104      
                1.07756          111.839      
                1.07832          112.64       
                1.07947          113.465      
                1.08118          114.32       
                1.08375          115.296      
                1.08761          116.564      
                1.09339          118.355      
                1.10207          120.941      
                1.11509          124.664      
                1.13462          129.958      
                1.16391          137.384      
                1.20785          147.647      
                1.27376          161.653      
                1.37262          180.622      
                1.47262          198.235      
                1.57262          214.866      
                1.67262          230.939      
                1.77262          246.909      
                1.87262          264.168      
                1.87887          265.444      
                1.88824          267.694      
                1.89176          268.717      
                1.89308          269.148      
                1.89505          269.991      
                1.8958           270.358      
                1.89691          271.187      
                1.89733          271.566      
                1.89795          272.632      
                1.89889          283.263      
                1.89983          287.923      
                1.90077          289.562      
                1.90217          290.229      
                1.90429          290.57       
                1.90745          290.922      
                1.91221          291.426      
                1.91933          292.178      
                1.93002          293.304      
                1.94606          294.991      
                1.97011          297.516      
                2.               300.643      
                2.               300.643      
                2.25             292.302      
                2.5              277.653      
                2.75             258.152      
                3.               233.601      
                3.               233.601      
                3.00781           90.2282     
                3.01563           53.4499     
                3.02344           42.0976     
                3.03125           36.7937     
                3.04297           31.5675     
                3.06055           24.9872     
                3.08691           10.2684     
                3.09351            8.82541    
                3.1001             7.46871    
                3.10257            6.91366    
                3.1035             6.69267    
                3.10489            6.30028    
                3.10541            6.14307    
                3.10619            5.86329    
                3.10648            5.75179    
                3.10692            5.55869    
                3.10758            5.12931    
                3.10783            4.94147    
                3.10792            4.86671    
                3.10806            4.74168    
                3.10812            4.69331    
                3.10819            4.61752    
                3.10831            4.51787    
                3.10836            4.48608    
                3.10842            4.43918    
                3.10845            4.42155    
                3.10848            4.39046    
                3.10854            4.36709    
                3.10862            4.42723    
                3.10875            4.67461    
                3.10894            5.20963    
                3.10922            6.10093    
                3.10964            7.32546    
                3.11028            8.70564    
                3.11123            9.94418    
                3.11266           10.7804     
                3.1148            11.1357     
                3.11802           11.1026     
                3.12284           10.8081     
                3.13007           10.3119     
                3.14092            9.60284    
                3.15719            8.64072    
                3.1816             7.39342    
                3.21822            5.8711     
                3.27314            4.16747    
                3.35552            2.50851    
                3.4791             1.31179    
                3.6041             1.11512    
                3.7291             1.62402    
                3.8541             2.7336     
                3.88535            3.16538    
                3.88828            3.21561    
                3.89267            3.31601    
                3.89432            3.36535    
                3.89494            3.38661    
                3.89586            3.43165    
                3.89621            3.45142    
                3.89673            3.49488    
                3.89693            3.51396    
                3.89722            3.55444    
                3.89766            3.84902    
                3.8981             4.05813    
                3.89854            4.19109    
                3.8992             4.28595    
                3.90019            4.33773    
                3.90168            4.36632    
                3.9039             4.39214    
                3.90725            4.42703    
                3.91226            4.47899    
                3.91977            4.55735    
                3.93105            4.676      
                3.94796            4.85642    
                3.97333            5.13246    
                4.                 5.42944    
                4.                 5.42944    
                4.25               4.35405    
                4.5                2.8716     
                4.75               1.47657    
                5.               687.934E-03  




