
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6500centroid  

                0.               794.591E-15  
              100.E-03           465.78E-03   
              200.E-03             2.54505    
              300.E-03             7.55502    
              400.E-03            16.9078     
              500.E-03            31.3741     
              600.E-03            50.4399     
              700.E-03            72.965      
              800.E-03            98.1405     
              900.E-03           125.646      
                1.               117.833      
                1.               117.833      
                1.00625           71.6412     
                1.0125            57.4522     
                1.01875           52.9002     
                1.025             50.9549     
                1.03437           49.3555     
                1.04844           47.7168     
                1.06953           46.0479     
                1.07151           45.9555     
                1.07225           45.9263     
                1.07336           45.8916     
                1.07378           45.8823     
                1.07441           45.8791     
                1.07464           45.8809     
                1.07499           45.8938     
                1.07512           45.9008     
                1.07532           45.9185     
                1.07562           45.9877     
                1.07573           46.0256     
                1.07577           46.0419     
                1.07583           46.0731     
                1.07593           46.154      
                1.07596           46.1924     
                1.07602           46.3034     
                1.07604           46.3641     
                1.07607           46.5643     
                1.0761            46.8348     
                1.07613           47.1129     
                1.07617           47.5026     
                1.07624           48.0062     
                1.07634           48.5755     
                1.07649           49.0946     
                1.07671           49.4458     
                1.07705           49.6027     
                1.07756           49.627      
                1.07832           49.5942     
                1.07947           49.5475     
                1.08118           49.5015     
                1.08375           49.4553     
                1.08761           49.4029     
                1.09339           49.3389     
                1.10207           49.2641     
                1.11509           49.1904     
                1.13462           49.1512     
                1.16391           49.2174     
                1.20785           49.5216     
                1.27376           50.2908     
                1.37262           51.892      
                1.47262           53.8649     
                1.57262           56.0869     
                1.67262           58.5094     
                1.77262           61.123      
                1.87262           64.027      
                1.87887           64.2319     
                1.88824           64.5705     
                1.89176           64.7135     
                1.89308           64.7713     
                1.89505           64.8748     
                1.8958            64.9177     
                1.89691           65.0046     
                1.89733           65.0422     
                1.89795           65.1332     
                1.89889           65.1786     
                1.89983           65.3288     
                1.90077           65.4336     
                1.90217           65.5055     
                1.90429           65.5701     
                1.90745           65.6549     
                1.91221           65.7802     
                1.91933           65.9679     
                1.93002           66.2497     
                1.94606           66.6729     
                1.97011           67.3089     
                2.                68.101      
                2.                68.101      
                2.25              65.0736     
                2.5               60.4607     
                2.75              54.9804     
                3.                48.7956     
                3.                48.7956     
                3.00781           39.9096     
                3.01563           48.0987     
                3.02344           52.8988     
                3.03125           55.7053     
                3.04297           58.9152     
                3.06055           63.7552     
                3.08691           91.0469     
                3.09351           93.8425     
                3.1001            96.7838     
                3.10257           98.0876     
                3.1035            98.6252     
                3.10489           99.605      
                3.10541          100.008      
                3.10619          100.74       
                3.10648          101.037      
                3.10692          101.56       
                3.10758          102.755      
                3.10783          103.291      
                3.10792          103.508      
                3.10806          103.822      
                3.10812          103.935      
                3.10819          104.059      
                3.10831          103.75       
                3.10836          103.539      
                3.10842          102.998      
                3.10845          102.772      
                3.10848          102.387      
                3.10854          101.615      
                3.10862          100.074      
                3.10875           97.5518     
                3.10894           94.1946     
                3.10922           90.3562     
                3.10964           86.4356     
                3.11028           82.8859     
                3.11123           80.1509     
                3.11266           78.4755     
                3.1148            77.8023     
                3.11802           77.8749     
                3.12284           78.4527     
                3.13007           79.453      
                3.14092           80.9519     
                3.15719           83.1369     
                3.1816            86.283      
                3.21822           90.7622     
                3.27314           97.0685     
                3.35552          105.872      
                3.4791           118.137      
                3.6041           129.898      
                3.7291           141.449      
                3.8541           153.683      
                3.88535          157.612      
                3.88828          158.068      
                3.89267          159.02       
                3.89432          159.505      
                3.89494          159.718      
                3.89586          160.186      
                3.89621          160.395      
                3.89673          160.872      
                3.89693          161.084      
                3.89722          161.55       
                3.89766          165.811      
                3.8981           168.494      
                3.89854          169.833      
                3.8992           170.583      
                3.90019          170.926      
                3.90168          171.096      
                3.9039           171.244      
                3.90725          171.444      
                3.91226          171.739      
                3.91977          172.181      
                3.93105          172.844      
                3.94796          173.837      
                3.97333          175.323      
                4.               176.882      
                4.               176.882      
                4.25             171.282      
                4.5              162.081      
                4.75             150.422      
                5.               136.452      




