
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3567centroid  

                0.               794.591E-15  
              100.E-03           465.048E-03  
              200.E-03             2.3855     
              300.E-03             7.10986    
              400.E-03            16.1878     
              500.E-03            30.4669     
              600.E-03            49.3049     
              700.E-03            71.3229     
              800.E-03            95.5843     
              900.E-03           121.749      
                1.               109.292      
                1.               109.292      
                1.00625           71.2283     
                1.0125            62.2023     
                1.01875           60.2163     
                1.025             59.6607     
                1.03437           59.4461     
                1.04844           59.6172     
                1.06953           60.923      
                1.07151           61.1476     
                1.07225           61.2448     
                1.07336           61.4279     
                1.07378           61.5052     
                1.07441           61.6497     
                1.07464           61.7099     
                1.07499           61.8199     
                1.07512           61.8649     
                1.07532           61.9438     
                1.07562           62.1223     
                1.07573           62.203      
                1.07577           62.2355     
                1.07583           62.291      
                1.07593           62.4043     
                1.07596           62.4534     
                1.07602           62.5584     
                1.07604           62.6142     
                1.07607           62.8482     
                1.0761            63.2331     
                1.07613           63.6435     
                1.07617           64.1926     
                1.07624           64.8183     
                1.07634           65.4045     
                1.07649           65.8392     
                1.07671           66.0963     
                1.07705           66.2352     
                1.07756           66.3275     
                1.07832           66.4124     
                1.07947           66.5029     
                1.08118           66.606      
                1.08375           66.7355     
                1.08761           66.9155     
                1.09339           67.1819     
                1.10207           67.5861     
                1.11509           68.2045     
                1.13462           69.1544     
                1.16391           70.6155     
                1.20785           72.8599     
                1.27376           76.2928     
                1.37262           81.5154     
                1.47262           86.8494     
                1.57262           92.2328     
                1.67262           97.6927     
                1.77262          103.303      
                1.87262          109.421      
                1.87887          109.863      
                1.88824          110.618      
                1.89176          110.951      
                1.89308          111.089      
                1.89505          111.35       
                1.8958           111.462      
                1.89691          111.706      
                1.89733          111.816      
                1.89795          112.114      
                1.89889          112.353      
                1.89983          112.595      
                1.90077          112.761      
                1.90217          112.873      
                1.90429          112.98       
                1.90745          113.127      
                1.91221          113.345      
                1.91933          113.671      
                1.93002          114.16       
                1.94606          114.891      
                1.97011          115.986      
                2.               117.341      
                2.               117.341      
                2.25             111.292      
                2.5              102.328      
                2.75              91.7103     
                3.                79.4256     
                3.                79.4256     
                3.00781           43.0616     
                3.01563           43.3967     
                3.02344           45.6906     
                3.03125           47.2968     
                3.04297           49.2944     
                3.06055           52.514      
                3.08691           84.3291     
                3.09351           86.7616     
                3.1001            89.4395     
                3.10257           90.6232     
                3.1035            91.1103     
                3.10489           91.9946     
                3.10541           92.357      
                3.10619           93.0144     
                3.10648           93.2797     
                3.10692           93.7477     
                3.10758           94.813      
                3.10783           95.2782     
                3.10792           95.4632     
                3.10806           95.6155     
                3.10812           95.6424     
                3.10819           95.5145     
                3.10831           93.8782     
                3.10836           93.0115     
                3.10842           91.084      
                3.10845           90.2904     
                3.10848           88.9732     
                3.10854           86.8067     
                3.10862           83.5579     
                3.10875           79.5526     
                3.10894           75.4282     
                3.10922           71.5762     
                3.10964           68.1307     
                3.11028           65.2402     
                3.11123           63.106      
                3.11266           61.8344     
                3.1148            61.3454     
                3.11802           61.4362     
                3.12284           61.9297     
                3.13007           62.7754     
                3.14092           64.0512     
                3.15719           65.9332     
                3.1816            68.6867     
                3.21822           72.6874     
                3.27314           78.4613     
                3.35552           86.7567     
                3.4791            98.6966     
                3.6041           110.514      
                3.7291           122.482      
                3.8541           135.754      
                3.88535          140.352      
                3.88828          140.915      
                3.89267          142.141      
                3.89432          142.793      
                3.89494          143.086      
                3.89586          143.756      
                3.89621          144.061      
                3.89673          144.788      
                3.89693          145.119      
                3.89722          145.876      
                3.89766          153.814      
                3.8981           157.538      
                3.89854          158.954      
                3.8992           159.579      
                3.90019          159.827      
                3.90168          159.959      
                3.9039           160.094      
                3.90725          160.282      
                3.91226          160.563      
                3.91977          160.984      
                3.93105          161.615      
                3.94796          162.56       
                3.97333          163.974      
                4.               165.457      
                4.               165.457      
                4.25             158.857      
                4.5              148.807      
                4.75             136.83       
                5.               123.215      




