
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2716centroid  

                0.               794.591E-15  
              100.E-03           465.524E-03  
              200.E-03           564.75E-03   
              300.E-03           187.628E-03  
              400.E-03           380.922E-03  
              500.E-03             2.29796    
              600.E-03             5.89551    
              700.E-03            10.15       
              800.E-03            14.1885     
              900.E-03            17.623      
                1.                 2.69446    
                1.                 2.69446    
                1.00625           16.5734     
                1.0125            44.0624     
                1.01875           60.3759     
                1.025             69.8556     
                1.03437           79.7302     
                1.04844           93.2974     
                1.06953          118.063      
                1.07151          121.015      
                1.07225          122.234      
                1.07336          124.436      
                1.07378          125.338      
                1.07441          126.962      
                1.07464          127.623      
                1.07499          128.79       
                1.07512          129.258      
                1.07532          130.058      
                1.07562          131.744      
                1.07573          132.481      
                1.07577          132.774      
                1.07583          133.265      
                1.07593          134.222      
                1.07596          134.622      
                1.07602          135.447      
                1.07604          135.796      
                1.07607          136.347      
                1.0761           136.796      
                1.07613          137.191      
                1.07617          137.73       
                1.07624          138.454      
                1.07634          139.364      
                1.07649          140.395      
                1.07671          141.462      
                1.07705          142.543      
                1.07756          143.664      
                1.07832          144.833      
                1.07947          146.027      
                1.08118          147.266      
                1.08375          148.683      
                1.08761          150.528      
                1.09339          153.134      
                1.10207          156.901      
                1.11509          162.325      
                1.13462          170.045      
                1.16391          180.88       
                1.20785          195.863      
                1.27376          216.317      
                1.37262          243.998      
                1.47262          269.658      
                1.57262          293.825      
                1.67262          317.102      
                1.77262          340.114      
                1.87262          364.723      
                1.87887          366.518      
                1.88824          369.656      
                1.89176          371.069      
                1.89308          371.661      
                1.89505          372.81       
                1.8958           373.306      
                1.89691          374.417      
                1.89733          374.923      
                1.89795          376.325      
                1.89889          390.083      
                1.89983          396.313      
                1.90077          398.565      
                1.90217          399.507      
                1.90429          400.002      
                1.90745          400.519      
                1.91221          401.259      
                1.91933          402.365      
                1.93002          404.02       
                1.94606          406.499      
                1.97011          410.207      
                2.               414.797      
                2.               414.797      
                2.25             402.433      
                2.5              380.604      
                2.75             351.416      
                3.               314.396      
                3.               314.396      
                3.00781          106.33       
                3.01563           55.9468     
                3.02344           40.8742     
                3.03125           33.9367     
                3.04297           27.1894     
                3.06055           18.9038     
                3.08691            4.85352    
                3.09351            3.51059    
                3.1001             2.37363    
                3.10257            1.95804    
                3.1035             1.80246    
                3.10489            1.5416     
                3.10541            1.44345    
                3.10619            1.27838    
                3.10648            1.21654    
                3.10692            1.11493    
                3.10758          918.25E-03   
                3.10783          848.057E-03  
                3.10792          823.3E-03    
                3.10806          785.637E-03  
                3.10812          772.717E-03  
                3.10819          754.131E-03  
                3.10831          733.479E-03  
                3.10836          730.33E-03   
                3.10842          739.268E-03  
                3.10845          751.069E-03  
                3.10848          779.629E-03  
                3.10854          826.226E-03  
                3.10862          887.748E-03  
                3.10875          942.436E-03  
                3.10894          965.203E-03  
                3.10922            1.01152    
                3.10964            1.2233     
                3.11028            1.66584    
                3.11123            2.21132    
                3.11266            2.64335    
                3.1148             2.83912    
                3.11802            2.8176     
                3.12284            2.65039    
                3.13007            2.38323    
                3.14092            2.03402    
                3.15719            1.62987    
                3.1816             1.25183    
                3.21822            1.09189    
                3.27314            1.53284    
                3.35552            3.26212    
                3.4791             7.45147    
                3.6041            13.0411     
                3.7291            19.7191     
                3.8541            27.6745     
                3.88535           30.2304     
                3.88828           30.5158     
                3.89267           31.0767     
                3.89432           31.3483     
                3.89494           31.4645     
                3.89586           31.7085     
                3.89621           31.815      
                3.89673           32.0474     
                3.89693           32.1489     
                3.89722           32.3631     
                3.89766           33.9655     
                3.8981            35.1411     
                3.89854           35.8588     
                3.8992            36.3474     
                3.90019           36.607      
                3.90168           36.7512     
                3.9039            36.884      
                3.90725           37.0646     
                3.91226           37.333      
                3.91977           37.7363     
                3.93105           38.3437     
                3.94796           39.2599     
                3.97333           40.6458     
                4.                42.1176     
                4.                42.1176     
                4.25              36.6125     
                4.5               28.4375     
                4.75              19.3202     
                5.                10.3294     




