
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0373centroid  

                0.               794.591E-15  
              100.E-03           464.158E-03  
              200.E-03           443.477E-03  
              300.E-03           611.256E-03  
              400.E-03             2.96118    
              500.E-03             9.20021    
              600.E-03            18.4971     
              700.E-03            28.8305     
              800.E-03            38.97       
              900.E-03            48.5119     
                1.                17.9344     
                1.                17.9344     
                1.00625           27.3977     
                1.0125            54.8079     
                1.01875           72.1448     
                1.025             82.7911     
                1.03437           94.5702     
                1.04844          111.754      
                1.06953          146.393      
                1.07151          150.998      
                1.07225          152.962      
                1.07336          156.645      
                1.07378          158.199      
                1.07441          161.13       
                1.07464          162.359      
                1.07499          164.644      
                1.07512          165.588      
                1.07532          167.277      
                1.07562          171.332      
                1.07573          173.245      
                1.07577          174.033      
                1.07583          175.432      
                1.07593          178.617      
                1.07596          180.047      
                1.07602          183.745      
                1.07604          185.453      
                1.07607          188.314      
                1.0761           190.456      
                1.07613          192.277      
                1.07617          194.616      
                1.07624          197.278      
                1.07634          199.749      
                1.07649          201.629      
                1.07671          202.977      
                1.07705          204.125      
                1.07756          205.324      
                1.07832          206.634      
                1.07947          208.032      
                1.08118          209.55       
                1.08375          211.362      
                1.08761          213.778      
                1.09339          217.214      
                1.10207          222.181      
                1.11509          229.321      
                1.13462          239.447      
                1.16391          253.587      
                1.20785          273.004      
                1.27376          299.243      
                1.37262          334.239      
                1.47262          366.097      
                1.57262          395.514      
                1.67262          423.189      
                1.77262          449.671      
                1.87262          476.003      
                1.87887          477.741      
                1.88824          480.561      
                1.89176          481.728      
                1.89308          482.194      
                1.89505          483.017      
                1.8958           483.353      
                1.89691          484.021      
                1.89733          484.304      
                1.89795          484.966      
                1.89889          488.635      
                1.89983          491.623      
                1.90077          492.516      
                1.90217          492.961      
                1.90429          493.415      
                1.90745          494.062      
                1.91221          495.028      
                1.91933          496.475      
                1.93002          498.639      
                1.94606          501.876      
                1.97011          506.709      
                2.               512.676      
                2.               512.676      
                2.25             484.301      
                2.5              441.97       
                2.75             391.042      
                3.               328.596      
                3.               328.596      
                3.00781          105.52       
                3.01563           51.8254     
                3.02344           35.6719     
                3.03125           28.075      
                3.04297           20.6468     
                3.06055           11.9953     
                3.08691            4.61582    
                3.09351            2.9978     
                3.1001             1.84338    
                3.10257            1.53153    
                3.1035             1.44326    
                3.10489            1.34982    
                3.10541            1.33918    
                3.10619            1.36774    
                3.10648            1.39836    
                3.10692            1.48427    
                3.10758            1.88101    
                3.10783            2.17468    
                3.10792            2.31856    
                3.10806            2.63285    
                3.10812            2.77751    
                3.10819            3.06514    
                3.10831            3.95122    
                3.10836            4.43836    
                3.10842            6.09995    
                3.10845            7.08013    
                3.10848            9.2903     
                3.10854           12.6766     
                3.10862           16.0409     
                3.10875           18.0998     
                3.10894           18.5836     
                3.10922           18.1448     
                3.10964           17.4796     
                3.11028           16.9375     
                3.11123           16.6096     
                3.11266           16.4679     
                3.1148            16.4569     
                3.11802           16.541      
                3.12284           16.7165     
                3.13007           17.0128     
                3.14092           17.5009     
                3.15719           18.3132     
                3.1816            19.6796     
                3.21822           21.9884     
                3.27314           25.873      
                3.35552           32.3385     
                3.4791            42.9579     
                3.6041            54.4695     
                3.7291            66.6214     
                3.8541            79.6266     
                3.88535           83.3288     
                3.88828           83.7152     
                3.89267           84.4102     
                3.89432           84.7252     
                3.89494           84.8561     
                3.89586           85.1158     
                3.89621           85.2265     
                3.89673           85.4593     
                3.89693           85.5593     
                3.89722           85.7656     
                3.89766           87.1031     
                3.8981            88.1267     
                3.89854           88.6925     
                3.8992            89.0162     
                3.90019           89.1936     
                3.90168           89.3495     
                3.9039            89.5571     
                3.90725           89.8639     
                3.91226           90.3239     
                3.91977           91.0146     
                3.93105           92.0522     
                3.94796           93.6123     
                3.97333           95.9603     
                4.                98.4388     
                4.                98.4388     
                4.25              83.3662     
                4.5               64.4623     
                4.75              45.2118     
                5.                26.7587     




