
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3321centroid  

                0.               794.591E-15  
              100.E-03           465.064E-03  
              200.E-03             4.75815    
              300.E-03            18.0637     
              400.E-03            46.0723     
              500.E-03            91.4129     
              600.E-03           150.839      
              700.E-03           219.569      
              800.E-03           294.805      
              900.E-03           375.585      
                1.               295.461      
                1.               295.461      
                1.00625          121.121      
                1.0125            66.8022     
                1.01875           48.0834     
                1.025             39.3661     
                1.03437           31.4762     
                1.04844           22.4657     
                1.06953           10.67       
                1.07151            9.60554    
                1.07225            9.18368    
                1.07336            8.44494    
                1.07378            8.15316    
                1.07441            7.63741    
                1.07464            7.43388    
                1.07499            7.07763    
                1.07512            6.93816    
                1.07532            6.70169    
                1.07562            6.20608    
                1.07573            6.00332    
                1.07577            5.92559    
                1.07583            5.79786    
                1.07593            5.561      
                1.07596            5.47477    
                1.07602            5.34562    
                1.07604            5.32805    
                1.07607            5.44304    
                1.0761             5.7236     
                1.07613            6.09879    
                1.07617            6.66009    
                1.07624            7.31766    
                1.07634            7.89833    
                1.07649            8.28036    
                1.07671            8.4664     
                1.07705            8.5307     
                1.07756            8.54412    
                1.07832            8.54655    
                1.07947            8.55394    
                1.08118            8.57243    
                1.08375            8.60802    
                1.08761            8.67264    
                1.09339            8.79196    
                1.10207            9.01665    
                1.11509            9.44358    
                1.13462           10.2514     
                1.16391           11.7573     
                1.20785           14.4989     
                1.27376           19.3522     
                1.37262           27.7111     
                1.47262           37.0541     
                1.57262           47.0666     
                1.67262           57.6655     
                1.77262           68.8813     
                1.87262           81.1769     
                1.87887           82.0422     
                1.88824           83.4759     
                1.89176           84.0862     
                1.89308           84.3342     
                1.89505           84.7849     
                1.8958            84.974      
                1.89691           85.3699     
                1.89733           85.5453     
                1.89795           86.0074     
                1.89889           89.1061     
                1.89983           90.3869     
                1.90077           90.8353     
                1.90217           91.0817     
                1.90429           91.3196     
                1.90745           91.6495     
                1.91221           92.141      
                1.91933           92.8788     
                1.93002           93.988      
                1.94606           95.6572     
                1.97011           98.1731     
                2.               101.319      
                2.               101.319      
                2.25              85.8082     
                2.5               65.7731     
                2.75              45.1219     
                3.                25.2006     
                3.                25.2006     
                3.00781           16.8095     
                3.01563           47.9764     
                3.02344           66.9992     
                3.03125           79.1225     
                3.04297           94.2531     
                3.06055          119.704      
                3.08691          162.287      
                3.09351          175.602      
                3.1001           190.786      
                3.10257          198.         
                3.1035           201.085      
                3.10489          206.939      
                3.10541          209.429      
                3.10619          214.139      
                3.10648          216.112      
                3.10692          219.715      
                3.10758          228.824      
                3.10783          233.325      
                3.10792          235.218      
                3.10806          238.863      
                3.10812          240.378      
                3.10819          243.145      
                3.10831          250.077      
                3.10836          253.233      
                3.10842          260.824      
                3.10845          264.053      
                3.10848          268.983      
                3.10854          274.786      
                3.10862          279.636      
                3.10875          280.554      
                3.10894          275.896      
                3.10922          266.829      
                3.10964          255.941      
                3.11028          245.595      
                3.11123          237.488      
                3.11266          232.522      
                3.1148           230.658      
                3.11802          231.194      
                3.12284          233.442      
                3.13007          237.206      
                3.14092          242.801      
                3.15719          250.907      
                3.1816           262.483      
                3.21822          278.78       
                3.27314          301.379      
                3.35552          332.291      
                3.4791           374.166      
                3.6041           412.977      
                3.7291           449.591      
                3.8541           485.676      
                3.88535          495.726      
                3.88828          496.784      
                3.89267          498.751      
                3.89432          499.66       
                3.89494          500.039      
                3.89586          500.805      
                3.89621          501.131      
                3.89673          501.813      
                3.89693          502.104      
                3.89722          502.69       
                3.89766          506.869      
                3.8981           511.754      
                3.89854          514.445      
                3.8992           515.919      
                3.90019          516.608      
                3.90168          517.052      
                3.9039           517.555      
                3.90725          518.277      
                3.91226          519.355      
                3.91977          520.969      
                3.93105          523.385      
                3.94796          527.         
                3.97333          532.399      
                4.               538.046      
                4.               538.046      
                4.25             511.312      
                4.5              469.925      
                4.75             419.23       
                5.               357.159      




