
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1270centroid  

                0.               794.591E-15  
              100.E-03           465.559E-03  
              200.E-03             1.3569     
              300.E-03             2.40412    
              400.E-03             3.67592    
              500.E-03             5.43054    
              600.E-03             7.87139    
              700.E-03            11.0691     
              800.E-03            15.0533     
              900.E-03            19.8647     
                1.                27.0135     
                1.                27.0135     
                1.00625           40.0381     
                1.0125            50.2683     
                1.01875           55.5829     
                1.025             58.5173     
                1.03437           61.4663     
                1.04844           65.3792     
                1.06953           72.1019     
                1.07151           72.8548     
                1.07225           73.1588     
                1.07336           73.6909     
                1.07378           73.9052     
                1.07441           74.2776     
                1.07464           74.4266     
                1.07499           74.6802     
                1.07512           74.7805     
                1.07532           74.9462     
                1.07562           75.2648     
                1.07573           75.3985     
                1.07577           75.4509     
                1.07583           75.536      
                1.07593           75.6888     
                1.07596           75.751      
                1.07602           75.8702     
                1.07604           75.9217     
                1.07607           76.0211     
                1.0761            76.1155     
                1.07613           76.1892     
                1.07617           76.2604     
                1.07624           76.3197     
                1.07634           76.3781     
                1.07649           76.4765     
                1.07671           76.6582     
                1.07705           76.9313     
                1.07756           77.2702     
                1.07832           77.6423     
                1.07947           78.0257     
                1.08118           78.4241     
                1.08375           78.8805     
                1.08761           79.4756     
                1.09339           80.3162     
                1.10207           81.5316     
                1.11509           83.2832     
                1.13462           85.7784     
                1.16391           89.2863     
                1.20785           94.1518     
                1.27376          100.826      
                1.37262          109.93       
                1.47262          118.455      
                1.57262          126.571      
                1.67262          134.482      
                1.77262          142.414      
                1.87262          151.103      
                1.87887          151.754      
                1.88824          152.91       
                1.89176          153.44       
                1.89308          153.664      
                1.89505          154.107      
                1.8958           154.301      
                1.89691          154.744      
                1.89733          154.948      
                1.89795          155.532      
                1.89889          161.35       
                1.89983          163.676      
                1.90077          164.436      
                1.90217          164.735      
                1.90429          164.895      
                1.90745          165.068      
                1.91221          165.317      
                1.91933          165.69       
                1.93002          166.248      
                1.94606          167.085      
                1.97011          168.339      
                2.               169.894      
                2.               169.894      
                2.25             165.339      
                2.5              157.669      
                2.75             147.82       
                3.               135.845      
                3.               135.845      
                3.00781           70.0886     
                3.01563           52.3808     
                3.02344           46.8445     
                3.03125           44.2626     
                3.04297           41.7376     
                3.06055           38.6119     
                3.08691           29.159      
                3.09351           28.4728     
                3.1001            27.8607     
                3.10257           27.6226     
                3.1035            27.5309     
                3.10489           27.3748     
                3.10541           27.3146     
                3.10619           27.2131     
                3.10648           27.1742     
                3.10692           27.1111     
                3.10758           26.9959     
                3.10783           26.9562     
                3.10792           26.9425     
                3.10806           26.9324     
                3.10812           26.9311     
                3.10819           26.9396     
                3.10831           27.042      
                3.10836           27.1009     
                3.10842           27.2828     
                3.10845           27.3751     
                3.10848           27.5696     
                3.10854           27.9088     
                3.10862           28.4211     
                3.10875           29.1176     
                3.10894           29.9616     
                3.10922           30.9018     
                3.10964           31.8974     
                3.11028           32.8704     
                3.11123           33.684      
                3.11266           34.2163     
                3.1148            34.4436     
                3.11802           34.4332     
                3.12284           34.266      
                3.13007           33.9788     
                3.14092           33.5643     
                3.15719           32.9944     
                3.1816            32.24       
                3.21822           31.2877     
                3.27314           30.1581     
                3.35552           28.9269     
                3.4791            27.7479     
                3.6041            27.0765     
                3.7291            26.7566     
                3.8541            26.6852     
                3.88535           26.6862     
                3.88828           26.6855     
                3.89267           26.6793     
                3.89432           26.6749     
                3.89494           26.6727     
                3.89586           26.667      
                3.89621           26.6644     
                3.89673           26.6582     
                3.89693           26.6555     
                3.89722           26.6497     
                3.89766           26.6213     
                3.8981            26.5951     
                3.89854           26.571      
                3.8992            26.5507     
                3.90019           26.5416     
                3.90168           26.5417     
                3.9039            26.5473     
                3.90725           26.557      
                3.91226           26.5719     
                3.91977           26.5946     
                3.93105           26.6291     
                3.94796           26.6822     
                3.97333           26.7647     
                4.                26.8551     
                4.                26.8551     
                4.25              26.3004     
                4.5               25.6648     
                4.75              25.2257     
                5.                25.2309     




