
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6679centroid  

                0.               794.591E-15  
              100.E-03           464.884E-03  
              200.E-03             3.4697     
              300.E-03            11.9397     
              400.E-03            28.9879     
              500.E-03            56.2881     
              600.E-03            92.6853     
              700.E-03           135.546      
              800.E-03           183.047      
              900.E-03           234.513      
                1.               204.117      
                1.               204.117      
                1.00625          115.339      
                1.0125            84.1128     
                1.01875           74.0325     
                1.025             69.8283     
                1.03437           66.5336     
                1.04844           63.4543     
                1.06953           61.5036     
                1.07151           61.62       
                1.07225           61.7068     
                1.07336           61.9496     
                1.07378           62.0725     
                1.07441           62.367      
                1.07464           62.5039     
                1.07499           62.8037     
                1.07512           62.9355     
                1.07532           63.1971     
                1.07562           63.9736     
                1.07573           64.3686     
                1.07577           64.5356     
                1.07583           64.847      
                1.07593           65.6328     
                1.07596           65.9991     
                1.07602           67.0416     
                1.07604           67.5888     
                1.07607           69.2401     
                1.0761            71.3572     
                1.07613           73.3938     
                1.07617           75.8492     
                1.07624           78.2436     
                1.07634           80.0186     
                1.07649           80.9386     
                1.07671           81.1884     
                1.07705           81.0889     
                1.07756           80.8557     
                1.07832           80.5833     
                1.07947           80.3086     
                1.08118           80.0375     
                1.08375           79.7458     
                1.08761           79.3857     
                1.09339           78.9018     
                1.10207           78.244      
                1.11509           77.3765     
                1.13462           76.2946     
                1.16391           75.0555     
                1.20785           73.8239     
                1.27376           72.9251     
                1.37262           72.8949     
                1.47262           73.8319     
                1.57262           75.3618     
                1.67262           77.2603     
                1.77262           79.3503     
                1.87262           81.2565     
                1.87887           81.3285     
                1.88824           81.3552     
                1.89176           81.3166     
                1.89308           81.2883     
                1.89505           81.191      
                1.8958            81.1381     
                1.89691           80.9694     
                1.89733           80.8798     
                1.89795           80.5455     
                1.89889           75.5017     
                1.89983           74.9247     
                1.90077           74.9116     
                1.90217           74.9654     
                1.90429           75.0515     
                1.90745           75.181      
                1.91221           75.3751     
                1.91933           75.666      
                1.93002           76.1016     
                1.94606           76.7531     
                1.97011           77.7264     
                2.                78.9295     
                2.                78.9295     
                2.25              71.969      
                2.5               62.6037     
                2.75              51.9671     
                3.                39.5963     
                3.                39.5963     
                3.00781           18.9696     
                3.01563           33.1777     
                3.02344           42.1244     
                3.03125           47.4193     
                3.04297           53.4849     
                3.06055           62.4487     
                3.08691          149.867      
                3.09351          154.794      
                3.1001           160.186      
                3.10257          162.471      
                3.1035           163.39       
                3.10489          165.019      
                3.10541          165.671      
                3.10619          166.825      
                3.10648          167.279      
                3.10692          168.064      
                3.10758          169.722      
                3.10783          170.362      
                3.10792          170.601      
                3.10806          170.4        
                3.10812          170.2        
                3.10819          169.277      
                3.10831          163.156      
                3.10836          160.155      
                3.10842          153.639      
                3.10845          150.924      
                3.10848          146.192      
                3.10854          138.693      
                3.10862          128.912      
                3.10875          118.554      
                3.10894          108.956      
                3.10922          100.377      
                3.10964           92.757      
                3.11028           86.3373     
                3.11123           81.5657     
                3.11266           78.7094     
                3.1148            77.6223     
                3.11802           77.8625     
                3.12284           79.0327     
                3.13007           81.0181     
                3.14092           83.9933     
                3.15719           88.345      
                3.1816            94.6401     
                3.21822          103.653      
                3.27314          116.422      
                3.35552          134.354      
                3.4791           159.463      
                3.6041           183.626      
                3.7291           207.486      
                3.8541           233.301      
                3.88535          242.138      
                3.88828          243.223      
                3.89267          245.591      
                3.89432          246.859      
                3.89494          247.43       
                3.89586          248.748      
                3.89621          249.351      
                3.89673          250.801      
                3.89693          251.465      
                3.89722          253.002      
                3.89766          271.409      
                3.8981           280.4        
                3.89854          283.465      
                3.8992           284.622      
                3.90019          285.024      
                3.90168          285.235      
                3.9039           285.461      
                3.90725          285.783      
                3.91226          286.264      
                3.91977          286.984      
                3.93105          288.064      
                3.94796          289.681      
                3.97333          292.102      
                4.               294.639      
                4.               294.639      
                4.25             283.104      
                4.5              265.829      
                4.75             246.049      
                5.               224.572      




