
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4451centroid  

                0.               794.591E-15  
              100.E-03           463.553E-03  
              200.E-03             1.64332    
              300.E-03             4.83102    
              400.E-03            11.5958     
              500.E-03            22.2757     
              600.E-03            35.9387     
              700.E-03            51.5356     
              800.E-03            68.5176     
              900.E-03            86.7344     
                1.                73.5346     
                1.                73.5346     
                1.00625          112.172      
                1.0125           139.257      
                1.01875          148.779      
                1.025            152.772      
                1.03437          155.857      
                1.04844          158.446      
                1.06953          157.73       
                1.07151          157.001      
                1.07225          156.612      
                1.07336          155.701      
                1.07378          155.271      
                1.07441          154.315      
                1.07464          153.884      
                1.07499          152.974      
                1.07512          152.58       
                1.07532          151.811      
                1.07562          149.595      
                1.07573          148.478      
                1.07577          148.008      
                1.07583          147.127      
                1.07593          144.897      
                1.07596          143.882      
                1.07602          141.056      
                1.07604          139.834      
                1.07607          138.443      
                1.0761           137.841      
                1.07613          137.179      
                1.07617          135.873      
                1.07624          134.127      
                1.07634          132.56       
                1.07649          131.624      
                1.07671          131.344      
                1.07705          131.507      
                1.07756          131.907      
                1.07832          132.42       
                1.07947          132.997      
                1.08118          133.649      
                1.08375          134.452      
                1.08761          135.54       
                1.09339          137.093      
                1.10207          139.333      
                1.11509          142.538      
                1.13462          147.051      
                1.16391          153.291      
                1.20785          161.741      
                1.27376          172.942      
                1.37262          187.489      
                1.47262          200.319      
                1.57262          211.77       
                1.67262          222.108      
                1.77262          231.41       
                1.87262          239.225      
                1.87887          239.588      
                1.88824          239.982      
                1.89176          240.036      
                1.89308          240.03       
                1.89505          239.918      
                1.8958           239.842      
                1.89691          239.554      
                1.89733          239.39       
                1.89795          238.719      
                1.89889          226.399      
                1.89983          224.798      
                1.90077          224.683      
                1.90217          224.798      
                1.90429          225.002      
                1.90745          225.308      
                1.91221          225.766      
                1.91933          226.452      
                1.93002          227.476      
                1.94606          229.003      
                1.97011          231.274      
                2.               234.064      
                2.               234.064      
                2.25             214.75       
                2.5              189.813      
                2.75             159.722      
                3.               120.764      
                3.               120.764      
                3.00781           30.0564     
                3.01563           40.4191     
                3.02344           47.3682     
                3.03125           51.3195     
                3.04297           55.6064     
                3.06055           61.1053     
                3.08691           84.3135     
                3.09351           86.0737     
                3.1001            87.2559     
                3.10257           87.5329     
                3.1035            87.5947     
                3.10489           87.602      
                3.10541           87.5693     
                3.10619           87.4306     
                3.10648           87.3506     
                3.10692           87.1544     
                3.10758           86.3737     
                3.10783           85.8679     
                3.10792           85.6313     
                3.10806           85.1314     
                3.10812           84.9162     
                3.10819           84.5099     
                3.10831           83.3534     
                3.10836           82.7621     
                3.10842           80.3499     
                3.10845           79.1731     
                3.10848           77.1075     
                3.10854           74.9511     
                3.10862           73.0612     
                3.10875           71.1296     
                3.10894           69.0425     
                3.10922           66.8642     
                3.10964           64.689      
                3.11028           62.7121     
                3.11123           61.1854     
                3.11266           60.2642     
                3.1148            59.9286     
                3.11802           60.0437     
                3.12284           60.4869     
                3.13007           61.2331     
                3.14092           62.361      
                3.15719           64.0332     
                3.1816            66.4918     
                3.21822           70.0747     
                3.27314           75.2374     
                3.35552           82.5859     
                3.4791            92.9311     
                3.6041           102.801      
                3.7291           112.266      
                3.8541           121.601      
                3.88535          124.111      
                3.88828          124.366      
                3.89267          124.817      
                3.89432          125.015      
                3.89494          125.096      
                3.89586          125.25       
                3.89621          125.313      
                3.89673          125.439      
                3.89693          125.491      
                3.89722          125.588      
                3.89766          125.623      
                3.8981           125.926      
                3.89854          126.213      
                3.8992           126.453      
                3.90019          126.61       
                3.90168          126.733      
                3.9039           126.876      
                3.90725          127.082      
                3.91226          127.39       
                3.91977          127.851      
                3.93105          128.541      
                3.94796          129.574      
                3.97333          131.118      
                4.               132.735      
                4.               132.735      
                4.25             121.675      
                4.5              108.461      
                4.75              94.3733     
                5.                81.1945     




