
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3100centroid  

                0.               794.591E-15  
              100.E-03           464.288E-03  
              200.E-03             3.1182     
              300.E-03            10.3899     
              400.E-03            24.913      
              500.E-03            48.2435     
              600.E-03            79.6061     
              700.E-03           116.691      
              800.E-03           157.815      
              900.E-03           202.345      
                1.               185.962      
                1.               185.962      
                1.00625          131.08       
                1.0125           108.558      
                1.01875          101.224      
                1.025             98.2685     
                1.03437           96.0994     
                1.04844           94.2741     
                1.06953           93.7682     
                1.07151           93.9829     
                1.07225           94.1052     
                1.07336           94.4029     
                1.07378           94.5444     
                1.07441           94.8657     
                1.07464           95.0105     
                1.07499           95.3188     
                1.07512           95.4519     
                1.07532           95.7114     
                1.07562           96.4553     
                1.07573           96.8204     
                1.07577           96.9723     
                1.07583           97.2487     
                1.07593           97.9099     
                1.07596           98.2059     
                1.07602           98.9129     
                1.07604           99.2602     
                1.07607          100.5        
                1.0761           102.55       
                1.07613          104.731      
                1.07617          107.446      
                1.07624          110.027      
                1.07634          111.783      
                1.07649          112.53       
                1.07671          112.592      
                1.07705          112.372      
                1.07756          112.079      
                1.07832          111.774      
                1.07947          111.474      
                1.08118          111.178      
                1.08375          110.858      
                1.08761          110.458      
                1.09339          109.916      
                1.10207          109.165      
                1.11509          108.148      
                1.13462          106.825      
                1.16391          105.196      
                1.20785          103.343      
                1.27376          101.468      
                1.37262           99.9374     
                1.47262           99.3438     
                1.57262           99.3322     
                1.67262           99.6595     
                1.77262          100.094      
                1.87262           99.9788     
                1.87887           99.8749     
                1.88824           99.5614     
                1.89176           99.3501     
                1.89308           99.2443     
                1.89505           98.9805     
                1.8958            98.8503     
                1.89691           98.4845     
                1.89733           98.2975     
                1.89795           97.6389     
                1.89889           88.8139     
                1.89983           88.0181     
                1.90077           88.014      
                1.90217           88.0707     
                1.90429           88.1512     
                1.90745           88.2701     
                1.91221           88.4479     
                1.91933           88.714      
                1.93002           89.1117     
                1.94606           89.7054     
                1.97011           90.5893     
                2.                91.6771     
                2.                91.6771     
                2.25              85.2187     
                2.5               76.4787     
                2.75              66.3887     
                3.                54.4409     
                3.                54.4409     
                3.00781           17.7364     
                3.01563           21.8552     
                3.02344           26.6531     
                3.03125           29.6973     
                3.04297           33.2618     
                3.06055           38.5624     
                3.08691          127.32       
                3.09351          130.526      
                3.1001           134.371      
                3.10257          135.966      
                3.1035           136.6        
                3.10489          137.707      
                3.10541          138.143      
                3.10619          138.908      
                3.10648          139.201      
                3.10692          139.711      
                3.10758          140.744      
                3.10783          141.087      
                3.10792          141.205      
                3.10806          140.466      
                3.10812          139.989      
                3.10819          138.281      
                3.10831          128.599      
                3.10836          124.06       
                3.10842          114.959      
                3.10845          111.337      
                3.10848          105.36       
                3.10854           96.4335     
                3.10862           85.7861     
                3.10875           75.7959     
                3.10894           67.5904     
                3.10922           60.8801     
                3.10964           55.2279     
                3.11028           50.6211     
                3.11123           47.2765     
                3.11266           45.3069     
                3.1148            44.5654     
                3.11802           44.7332     
                3.12284           45.5395     
                3.13007           46.9134     
                3.14092           48.9884     
                3.15719           52.0566     
                3.1816            56.5601     
                3.21822           63.1294     
                3.27314           72.6528     
                3.35552           86.4007     
                3.4791           106.292      
                3.6041           126.098      
                3.7291           146.363      
                3.8541           169.529      
                3.88535          178.17       
                3.88828          179.285      
                3.89267          181.815      
                3.89432          183.218      
                3.89494          183.86       
                3.89586          185.379      
                3.89621          186.086      
                3.89673          187.825      
                3.89693          188.633      
                3.89722          190.551      
                3.89766          215.987      
                3.8981           226.819      
                3.89854          230.03       
                3.8992           231.107      
                3.90019          231.441      
                3.90168          231.597      
                3.9039           231.754      
                3.90725          231.977      
                3.91226          232.311      
                3.91977          232.81       
                3.93105          233.56       
                3.94796          234.684      
                3.97333          236.369      
                4.               238.139      
                4.               238.139      
                4.25             229.976      
                4.5              218.361      
                4.75             206.023      
                5.               194.627      




