
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4722centroid  

                0.               794.591E-15  
              100.E-03           463.083E-03  
              200.E-03           897.631E-03  
              300.E-03             1.12914    
              400.E-03             1.81004    
              500.E-03             3.9365     
              600.E-03             7.55383    
              700.E-03            12.1447     
              800.E-03            17.2581     
              900.E-03            22.6689     
                1.                34.9752     
                1.                34.9752     
                1.00625          129.771      
                1.0125           176.472      
                1.01875          193.355      
                1.025            200.929      
                1.03437          207.237      
                1.04844          212.787      
                1.06953          211.57       
                1.07151          210.064      
                1.07225          209.289      
                1.07336          207.556      
                1.07378          206.73       
                1.07441          204.935      
                1.07464          204.109      
                1.07499          202.377      
                1.07512          201.61       
                1.07532          200.103      
                1.07562          195.606      
                1.07573          193.133      
                1.07577          192.046      
                1.07583          189.898      
                1.07593          183.747      
                1.07596          180.614      
                1.07602          168.238      
                1.07604          161.238      
                1.07607          146.707      
                1.0761           142.755      
                1.07613          144.678      
                1.07617          149.58       
                1.07624          154.835      
                1.07634          158.795      
                1.07649          161.142      
                1.07671          162.301      
                1.07705          162.839      
                1.07756          163.153      
                1.07832          163.428      
                1.07947          163.728      
                1.08118          164.086      
                1.08375          164.551      
                1.08761          165.195      
                1.09339          166.108      
                1.10207          167.394      
                1.11509          169.168      
                1.13462          171.536      
                1.16391          174.57       
                1.20785          178.273      
                1.27376          182.544      
                1.37262          187.186      
                1.47262          190.599      
                1.57262          193.211      
                1.67262          195.24       
                1.77262          196.676      
                1.87262          196.634      
                1.87887          196.455      
                1.88824          195.91       
                1.89176          195.549      
                1.89308          195.371      
                1.89505          194.932      
                1.8958           194.72       
                1.89691          194.138      
                1.89733          193.85       
                1.89795          192.891      
                1.89889          180.966      
                1.89983          177.753      
                1.90077          177.13       
                1.90217          177.056      
                1.90429          177.155      
                1.90745          177.342      
                1.91221          177.629      
                1.91933          178.059      
                1.93002          178.702      
                1.94606          179.663      
                1.97011          181.098      
                2.               182.869      
                2.               182.869      
                2.25             166.755      
                2.5              149.982      
                2.75             134.455      
                3.               125.251      
                3.               125.251      
                3.00781          111.411      
                3.01563           78.9599     
                3.02344           66.2104     
                3.03125           60.175      
                3.04297           54.7355     
                3.06055           50.1246     
                3.08691           16.037      
                3.09351           12.0711     
                3.1001             8.94094    
                3.10257            7.91502    
                3.1035             7.56514    
                3.10489            7.04571    
                3.10541            6.88499    
                3.10619            6.67809    
                3.10648            6.63244    
                3.10692            6.60838    
                3.10758            6.92775    
                3.10783            7.31011    
                3.10792            7.517      
                3.10806            8.11045    
                3.10812            8.4151     
                3.10819            9.15384    
                3.10831           12.8108     
                3.10836           15.0395     
                3.10842           20.2677     
                3.10845           22.3364     
                3.10848           25.5251     
                3.10854           31.1607     
                3.10862           38.8457     
                3.10875           47.1784     
                3.10894           54.6778     
                3.10922           60.9344     
                3.10964           66.2173     
                3.11028           70.6698     
                3.11123           74.0951     
                3.11266           76.2521     
                3.1148            77.1758     
                3.11802           77.1766     
                3.12284           76.5818     
                3.13007           75.5401     
                3.14092           74.0248     
                3.15719           71.9236     
                3.1816            69.1117     
                3.21822           65.5078     
                3.27314           61.1404     
                3.35552           56.2108     
                3.4791            51.1222     
                3.6041            47.663      
                3.7291            45.1405     
                3.8541            42.6874     
                3.88535           41.5104     
                3.88828           41.3321     
                3.89267           40.8631     
                3.89432           40.5826     
                3.89494           40.4511     
                3.89586           40.1259     
                3.89621           39.9741     
                3.89673           39.594      
                3.89693           39.4196     
                3.89722           39.0077     
                3.89766           35.6136     
                3.8981            35.2262     
                3.89854           35.1561     
                3.8992            35.178      
                3.90019           35.22       
                3.90168           35.2584     
                3.9039            35.3026     
                3.90725           35.3654     
                3.91226           35.4589     
                3.91977           35.5991     
                3.93105           35.8089     
                3.94796           36.123      
                3.97333           36.5926     
                4.                37.0842     
                4.                37.0842     
                4.25              34.3393     
                4.5               31.1217     
                4.75              28.37       
                5.                30.5529     




