
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4131centroid  

                0.               794.591E-15  
              100.E-03           465.801E-03  
              200.E-03             2.30578    
              300.E-03             6.52843    
              400.E-03            14.278      
              500.E-03            26.1897     
              600.E-03            41.8127     
              700.E-03            60.1819     
              800.E-03            80.6245     
              900.E-03           102.88       
                1.                97.6975     
                1.                97.6975     
                1.00625           63.7472     
                1.0125            54.9089     
                1.01875           52.4979     
                1.025             51.5971     
                1.03437           50.9584     
                1.04844           50.4732     
                1.06953           50.4896     
                1.07151           50.5594     
                1.07225           50.593      
                1.07336           50.662      
                1.07378           50.6929     
                1.07441           50.7544     
                1.07464           50.781      
                1.07499           50.832      
                1.07512           50.8535     
                1.07532           50.8924     
                1.07562           50.9878     
                1.07573           51.0331     
                1.07577           51.0518     
                1.07583           51.0847     
                1.07593           51.1582     
                1.07596           51.1914     
                1.07602           51.2767     
                1.07604           51.3222     
                1.07607           51.4758     
                1.0761            51.6913     
                1.07613           51.9143     
                1.07617           52.2252     
                1.07624           52.6304     
                1.07634           53.1099     
                1.07649           53.5904     
                1.07671           53.9726     
                1.07705           54.2096     
                1.07756           54.3333     
                1.07832           54.4028     
                1.07947           54.4576     
                1.08118           54.5146     
                1.08375           54.585      
                1.08761           54.6828     
                1.09339           54.8287     
                1.10207           55.0527     
                1.11509           55.4009     
                1.13462           55.9458     
                1.16391           56.8016     
                1.20785           58.1459     
                1.27376           60.2501     
                1.37262           63.5282     
                1.47262           66.9471     
                1.57262           70.4538     
                1.67262           74.0563     
                1.77262           77.7936     
                1.87262           81.8779     
                1.87887           82.17       
                1.88824           82.6647     
                1.89176           82.8796     
                1.89308           82.9678     
                1.89505           83.1318     
                1.8958            83.2011     
                1.89691           83.3484     
                1.89733           83.4135     
                1.89795           83.582      
                1.89889           84.0945     
                1.89983           84.4001     
                1.90077           84.5642     
                1.90217           84.6655     
                1.90429           84.7478     
                1.90745           84.852      
                1.91221           85.005      
                1.91933           85.2341     
                1.93002           85.5778     
                1.94606           86.0933     
                1.97011           86.8669     
                2.                87.8284     
                2.                87.8284     
                2.25              84.4974     
                2.5               79.2051     
                2.75              72.6792     
                3.                65.0853     
                3.                65.0853     
                3.00781           45.8201     
                3.01563           49.6199     
                3.02344           52.6172     
                3.03125           54.4702     
                3.04297           56.6575     
                3.06055           60.0766     
                3.08691           78.2783     
                3.09351           80.3846     
                3.1001            82.6065     
                3.10257           83.6019     
                3.1035            84.0144     
                3.10489           84.7701     
                3.10541           85.0824     
                3.10619           85.6518     
                3.10648           85.8841     
                3.10692           86.2938     
                3.10758           87.2396     
                3.10783           87.6707     
                3.10792           87.8456     
                3.10806           88.1305     
                3.10812           88.24       
                3.10819           88.3999     
                3.10831           88.4703     
                3.10836           88.455      
                3.10842           88.354      
                3.10845           88.3173     
                3.10848           88.2773     
                3.10854           88.1107     
                3.10862           87.5069     
                3.10875           86.1927     
                3.10894           84.1201     
                3.10922           81.4716     
                3.10964           78.5816     
                3.11028           75.8813     
                3.11123           73.777      
                3.11266           72.4842     
                3.1148            71.9644     
                3.11802           72.02       
                3.12284           72.4659     
                3.13007           73.2387     
                3.14092           74.3989     
                3.15719           76.0943     
                3.1816            78.5436     
                3.21822           82.0455     
                3.27314           87.0018     
                3.35552           93.9627     
                3.4791           103.724      
                3.6041           113.129      
                3.7291           122.379      
                3.8541           132.105      
                3.88535          135.148      
                3.88828          135.494      
                3.89267          136.201      
                3.89432          136.554      
                3.89494          136.707      
                3.89586          137.038      
                3.89621          137.184      
                3.89673          137.51       
                3.89693          137.654      
                3.89722          137.962      
                3.89766          140.255      
                3.8981           141.703      
                3.89854          142.496      
                3.8992           142.993      
                3.90019          143.246      
                3.90168          143.383      
                3.9039           143.508      
                3.90725          143.678      
                3.91226          143.929      
                3.91977          144.305      
                3.93105          144.868      
                3.94796          145.712      
                3.97333          146.975      
                4.               148.3        
                4.               148.3        
                4.25             143.556      
                4.5              135.734      
                4.75             125.777      
                5.               113.844      




