
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7762centroid  

                0.               794.591E-15  
              100.E-03           462.205E-03  
              200.E-03             3.25629    
              300.E-03             9.96404    
              400.E-03            21.1286     
              500.E-03            35.6491     
              600.E-03            51.8862     
              700.E-03            68.8982     
              800.E-03            86.5348     
              900.E-03           104.886      
                1.               105.51       
                1.               105.51       
                1.00625           94.8265     
                1.0125            72.2095     
                1.01875           63.8565     
                1.025             60.7078     
                1.03437           58.918      
                1.04844           58.6059     
                1.06953           63.8535     
                1.07151           65.0623     
                1.07225           65.6332     
                1.07336           66.8265     
                1.07378           67.3571     
                1.07441           68.4585     
                1.07464           68.9366     
                1.07499           69.9        
                1.07512           70.3062     
                1.07532           71.0754     
                1.07562           73.1515     
                1.07573           74.1397     
                1.07577           74.5445     
                1.07583           75.2773     
                1.07593           76.9988     
                1.07596           77.7177     
                1.07602           79.2364     
                1.07604           79.5647     
                1.07607           79.6156     
                1.0761            81.662      
                1.07613           83.9416     
                1.07617           86.1197     
                1.07624           87.7858     
                1.07634           88.9503     
                1.07649           89.6253     
                1.07671           89.8169     
                1.07705           89.6109     
                1.07756           89.1491     
                1.07832           88.5668     
                1.07947           87.9527     
                1.08118           87.3264     
                1.08375           86.6304     
                1.08761           85.7466     
                1.09339           84.5274     
                1.10207           82.8147     
                1.11509           80.4447     
                1.13462           77.262      
                1.16391           73.1542     
                1.20785           68.1171     
                1.27376           62.3284     
                1.37262           56.2031     
                1.47262           51.9543     
                1.57262           48.9355     
                1.67262           46.7031     
                1.77262           44.9056     
                1.87262           42.8164     
                1.87887           42.5996     
                1.88824           42.1187     
                1.89176           41.8487     
                1.89308           41.7226     
                1.89505           41.4325     
                1.8958            41.2956     
                1.89691           40.9336     
                1.89733           40.7564     
                1.89795           40.173      
                1.89889           37.1665     
                1.89983           37.1995     
                1.90077           37.2506     
                1.90217           37.3006     
                1.90429           37.3477     
                1.90745           37.409      
                1.91221           37.4991     
                1.91933           37.6339     
                1.93002           37.8361     
                1.94606           38.1392     
                1.97011           38.5931     
                2.                39.1561     
                2.                39.1561     
                2.25              36.4583     
                2.5               33.6496     
                2.75              32.006      
                3.                37.66       
                3.                37.66       
                3.00781          172.171      
                3.01563          225.02       
                3.02344          237.617      
                3.03125          241.686      
                3.04297          243.429      
                3.06055          239.629      
                3.08691          224.219      
                3.09351          217.914      
                3.1001           208.609      
                3.10257          203.663      
                3.1035           201.447      
                3.10489          197.06       
                3.10541          195.13       
                3.10619          191.34       
                3.10648          189.715      
                3.10692          186.638      
                3.10758          178.272      
                3.10783          173.874      
                3.10792          171.965      
                3.10806          168.74       
                3.10812          167.492      
                3.10819          165.686      
                3.10831          163.923      
                3.10836          162.994      
                3.10842          154.839      
                3.10845          151.091      
                3.10848          146.986      
                3.10854          149.939      
                3.10862          158.568      
                3.10875          166.767      
                3.10894          172.056      
                3.10922          174.909      
                3.10964          176.264      
                3.11028          176.749      
                3.11123          176.793      
                3.11266          176.758      
                3.1148           176.887      
                3.11802          177.258      
                3.12284          177.889      
                3.13007          178.815      
                3.14092          180.111      
                3.15719          181.863      
                3.1816           184.128      
                3.21822          186.897      
                3.27314          190.032      
                3.35552          193.242      
                3.4791           196.077      
                3.6041           197.522      
                3.7291           197.91       
                3.8541           196.438      
                3.88535          194.578      
                3.88828          194.248      
                3.89267          193.307      
                3.89432          192.722      
                3.89494          192.444      
                3.89586          191.746      
                3.89621          191.417      
                3.89673          190.586      
                3.89693          190.2        
                3.89722          189.279      
                3.89766          176.964      
                3.8981           170.747      
                3.89854          168.67       
                3.8992           167.95       
                3.90019          167.792      
                3.90168          167.832      
                3.9039           167.96       
                3.90725          168.165      
                3.91226          168.474      
                3.91977          168.936      
                3.93105          169.627      
                3.94796          170.657      
                3.97333          172.19       
                4.               173.787      
                4.               173.787      
                4.25             157.586      
                4.5              140.114      
                4.75             122.706      
                5.               110.015      




