
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7189centroid  

                0.               794.591E-15  
              100.E-03           463.813E-03  
              200.E-03             4.53205    
              300.E-03            17.0966     
              400.E-03            43.4375     
              500.E-03            86.0798     
              600.E-03           142.447      
              700.E-03           208.276      
              800.E-03           280.801      
              900.E-03           358.949      
                1.               295.865      
                1.               295.865      
                1.00625          120.624      
                1.0125            66.4269     
                1.01875           47.9742     
                1.025             39.5124     
                1.03437           31.9593     
                1.04844           23.351      
                1.06953           11.8201     
                1.07151           10.7365     
                1.07225           10.3026     
                1.07336            9.53492    
                1.07378            9.22774    
                1.07441            8.67879    
                1.07464            8.45893    
                1.07499            8.06937    
                1.07512            7.91438    
                1.07532            7.64804    
                1.07562            7.06691    
                1.07573            6.81321    
                1.07577            6.71224    
                1.07583            6.53969    
                1.07593            6.17995    
                1.07596            6.02731    
                1.07602            5.66376    
                1.07604            5.49558    
                1.07607            5.09583    
                1.0761             4.67919    
                1.07613            4.32932    
                1.07617            3.95314    
                1.07624            3.61721    
                1.07634            3.36851    
                1.07649            3.20575    
                1.07671            3.09698    
                1.07705            3.01337    
                1.07756            2.93985    
                1.07832            2.87168    
                1.07947            2.80882    
                1.08118            2.75029    
                1.08375            2.692      
                1.08761            2.63001    
                1.09339            2.56935    
                1.10207            2.53583    
                1.11509            2.59615    
                1.13462            2.8928     
                1.16391            3.70151    
                1.20785            5.51581    
                1.27376            9.16999    
                1.37262           16.0296     
                1.47262           24.1187     
                1.57262           33.0842     
                1.67262           42.8189     
                1.77262           53.3565     
                1.87262           65.2571     
                1.87887           66.1192     
                1.88824           67.5766     
                1.89176           68.21       
                1.89308           68.4703     
                1.89505           68.9541     
                1.8958            69.1594     
                1.89691           69.599      
                1.89733           69.7955     
                1.89795           70.3208     
                1.89889           73.9998     
                1.89983           75.5774     
                1.90077           76.163      
                1.90217           76.4623     
                1.90429           76.7026     
                1.90745           77.0144     
                1.91221           77.4749     
                1.91933           78.1662     
                1.93002           79.2064     
                1.94606           80.7736     
                1.97011           83.1403     
                2.                86.1075     
                2.                86.1075     
                2.25              73.9759     
                2.5               57.242      
                2.75              39.3809     
                3.                21.9133     
                3.                21.9133     
                3.00781           13.0213     
                3.01563           45.867      
                3.02344           65.2736     
                3.03125           77.294      
                3.04297           91.8856     
                3.06055          115.63       
                3.08691          168.061      
                3.09351          180.776      
                3.1001           194.961      
                3.10257          201.555      
                3.1035           204.341      
                3.10489          209.57       
                3.10541          211.769      
                3.10619          215.879      
                3.10648          217.583      
                3.10692          220.66       
                3.10758          228.2        
                3.10783          231.812      
                3.10792          233.309      
                3.10806          236.035      
                3.10812          237.139      
                3.10819          239.037      
                3.10831          242.985      
                3.10836          244.678      
                3.10842          248.486      
                3.10845          250.072      
                3.10848          252.483      
                3.10854          255.341      
                3.10862          257.65       
                3.10875          257.456      
                3.10894          253.011      
                3.10922          244.33       
                3.10964          233.28       
                3.11028          222.388      
                3.11123          213.73       
                3.11266          208.378      
                3.1148           206.268      
                3.11802          206.618      
                3.12284          208.666      
                3.13007          212.162      
                3.14092          217.376      
                3.15719          224.938      
                3.1816           235.753      
                3.21822          251.012      
                3.27314          272.239      
                3.35552          301.407      
                3.4791           341.203      
                3.6041           378.446      
                3.7291           414.028      
                3.8541           449.957      
                3.88535          460.497      
                3.88828          461.648      
                3.89267          463.894      
                3.89432          464.974      
                3.89494          465.435      
                3.89586          466.4        
                3.89621          466.819      
                3.89673          467.733      
                3.89693          468.132      
                3.89722          468.971      
                3.89766          476.438      
                3.8981           482.942      
                3.89854          486.708      
                3.8992           489.012      
                3.90019          490.112      
                3.90168          490.673      
                3.9039           491.174      
                3.90725          491.852      
                3.91226          492.857      
                3.91977          494.362      
                3.93105          496.616      
                3.94796          499.989      
                3.97333          505.031      
                4.               510.31       
                4.               510.31       
                4.25             490.504      
                4.5              457.485      
                4.75             415.135      
                5.               362.352      




