
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2289centroid  

                0.               794.591E-15  
              100.E-03           465.327E-03  
              200.E-03             1.13532    
              300.E-03             2.00583    
              400.E-03             3.63851    
              500.E-03             6.5756     
              600.E-03            10.7376     
              700.E-03            15.7137     
              800.E-03            21.2606     
              900.E-03            27.3432     
                1.                26.1048     
                1.                26.1048     
                1.00625           39.2309     
                1.0125            54.5103     
                1.01875           63.0425     
                1.025             67.8828     
                1.03437           72.8445     
                1.04844           79.517      
                1.06953           90.9929     
                1.07151           92.2636     
                1.07225           92.7736     
                1.07336           93.658      
                1.07378           94.0117     
                1.07441           94.6191     
                1.07464           94.8601     
                1.07499           95.2638     
                1.07512           95.4221     
                1.07532           95.6788     
                1.07562           96.1429     
                1.07573           96.3288     
                1.07577           96.4001     
                1.07583           96.5099     
                1.07593           96.6744     
                1.07596           96.7343     
                1.07602           96.7924     
                1.07604           96.8024     
                1.07607           96.7388     
                1.0761            96.5987     
                1.07613           96.4185     
                1.07617           96.1344     
                1.07624           95.7791     
                1.07634           95.4627     
                1.07649           95.3281     
                1.07671           95.4535     
                1.07705           95.8158     
                1.07756           96.3385     
                1.07832           96.9459     
                1.07947           97.5896     
                1.08118           98.272      
                1.08375           99.0667     
                1.08761          100.113      
                1.09339          101.596      
                1.10207          103.745      
                1.11509          106.847      
                1.13462          111.277      
                1.16391          117.521      
                1.20785          126.207      
                1.27376          138.156      
                1.37262          154.485      
                1.47262          169.774      
                1.57262          184.301      
                1.67262          198.414      
                1.77262          212.497      
                1.87262          227.792      
                1.87887          228.931      
                1.88824          230.941      
                1.89176          231.86       
                1.89308          232.25       
                1.89505          233.017      
                1.8958           233.353      
                1.89691          234.124      
                1.89733          234.482      
                1.89795          235.519      
                1.89889          245.924      
                1.89983          249.545      
                1.90077          250.598      
                1.90217          251.004      
                1.90429          251.256      
                1.90745          251.559      
                1.91221          252.002      
                1.91933          252.664      
                1.93002          253.657      
                1.94606          255.143      
                1.97011          257.368      
                2.               260.125      
                2.               260.125      
                2.25             250.365      
                2.5              234.659      
                2.75             215.118      
                3.               191.387      
                3.               191.387      
                3.00781           74.9546     
                3.01563           47.623      
                3.02344           39.9602     
                3.03125           36.5947     
                3.04297           33.4857     
                3.06055           30.0302     
                3.08691           20.8763     
                3.09351           20.6781     
                3.1001            20.6666     
                3.10257           20.7242     
                3.1035            20.7606     
                3.10489           20.8503     
                3.10541           20.8955     
                3.10619           20.995      
                3.10648           21.0408     
                3.10692           21.1333     
                3.10758           21.4157     
                3.10783           21.5736     
                3.10792           21.6433     
                3.10806           21.7794     
                3.10812           21.8364     
                3.10819           21.9382     
                3.10831           22.1833     
                3.10836           22.3038     
                3.10842           22.6844     
                3.10845           22.887      
                3.10848           23.3228     
                3.10854           24.0016     
                3.10862           24.7805     
                3.10875           25.4972     
                3.10894           26.0925     
                3.10922           26.6677     
                3.10964           27.34       
                3.11028           28.0899     
                3.11123           28.7731     
                3.11266           29.2431     
                3.1148            29.4521     
                3.11802           29.4518     
                3.12284           29.3172     
                3.13007           29.0893     
                3.14092           28.7761     
                3.15719           28.3793     
                3.1816            27.9235     
                3.21822           27.4842     
                3.27314           27.2246     
                3.35552           27.4373     
                3.4791            28.5995     
                3.6041            30.4224     
                3.7291            32.7024     
                3.8541            35.4416     
                3.88535           36.3108     
                3.88828           36.4082     
                3.89267           36.5971     
                3.89432           36.6899     
                3.89494           36.7301     
                3.89586           36.8169     
                3.89621           36.8555     
                3.89673           36.9441     
                3.89693           36.9838     
                3.89722           37.0727     
                3.89766           37.9463     
                3.8981            38.3854     
                3.89854           38.5432     
                3.8992            38.597      
                3.90019           38.6172     
                3.90168           38.6425     
                3.9039            38.6836     
                3.90725           38.7466     
                3.91226           38.8416     
                3.91977           38.9843     
                3.93105           39.199      
                3.94796           39.5224     
                3.97333           40.0104     
                4.                40.5271     
                4.                40.5271     
                4.25              37.4891     
                4.5               33.5251     
                4.75              29.5847     
                5.                26.131      




