
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4010centroid  

                0.               794.591E-15  
              100.E-03           465.712E-03  
              200.E-03             2.13488    
              300.E-03             5.91702    
              400.E-03            12.9401     
              500.E-03            23.8372     
              600.E-03            38.1147     
              700.E-03            54.7556     
              800.E-03            73.0636     
              900.E-03            92.7734     
                1.                85.6228     
                1.                85.6228     
                1.00625           57.5369     
                1.0125            52.9836     
                1.01875           52.6375     
                1.025             52.8225     
                1.03437           53.232      
                1.04844           54.0761     
                1.06953           56.1882     
                1.07151           56.472      
                1.07225           56.5893     
                1.07336           56.7985     
                1.07378           56.8842     
                1.07441           57.0359     
                1.07464           57.0975     
                1.07499           57.2041     
                1.07512           57.2468     
                1.07532           57.3184     
                1.07562           57.4621     
                1.07573           57.5244     
                1.07577           57.5491     
                1.07583           57.5902     
                1.07593           57.6683     
                1.07596           57.7016     
                1.07602           57.7732     
                1.07604           57.8108     
                1.07607           57.9503     
                1.0761            58.1581     
                1.07613           58.3703     
                1.07617           58.6513     
                1.07624           58.9922     
                1.07634           59.3738     
                1.07649           59.7576     
                1.07671           60.0964     
                1.07705           60.3661     
                1.07756           60.5796     
                1.07832           60.7656     
                1.07947           60.9448     
                1.08118           61.1322     
                1.08375           61.3521     
                1.08761           61.6448     
                1.09339           62.0656     
                1.10207           62.6858     
                1.11509           63.6024     
                1.13462           64.9515     
                1.16391           66.9276     
                1.20785           69.8061     
                1.27376           73.9791     
                1.37262           80.0156     
                1.47262           85.9531     
                1.57262           91.8028     
                1.67262           97.6408     
                1.77262          103.578      
                1.87262          110.046      
                1.87887          110.518      
                1.88824          111.335      
                1.89176          111.699      
                1.89308          111.85       
                1.89505          112.141      
                1.8958           112.266      
                1.89691          112.542      
                1.89733          112.666      
                1.89795          113.006      
                1.89889          114.43       
                1.89983          115.021      
                1.90077          115.283      
                1.90217          115.43       
                1.90429          115.545      
                1.90745          115.69       
                1.91221          115.904      
                1.91933          116.223      
                1.93002          116.702      
                1.94606          117.419      
                1.97011          118.493      
                2.               119.825      
                2.               119.825      
                2.25             115.156      
                2.5              107.695      
                2.75              98.411      
                3.                87.4682     
                3.                87.4682     
                3.00781           51.6793     
                3.01563           50.6242     
                3.02344           51.9647     
                3.03125           53.012      
                3.04297           54.3874     
                3.06055           56.7508     
                3.08691           70.3973     
                3.09351           72.1786     
                3.1001            74.0851     
                3.10257           74.9488     
                3.1035            75.3084     
                3.10489           75.9701     
                3.10541           76.2445     
                3.10619           76.7467     
                3.10648           76.9523     
                3.10692           77.3158     
                3.10758           78.161      
                3.10783           78.5491     
                3.10792           78.707      
                3.10806           78.9767     
                3.10812           79.083      
                3.10819           79.2508     
                3.10831           79.4194     
                3.10836           79.4507     
                3.10842           79.4421     
                3.10845           79.4453     
                3.10848           79.4856     
                3.10854           79.4761     
                3.10862           79.1326     
                3.10875           78.1989     
                3.10894           76.6159     
                3.10922           74.5222     
                3.10964           72.2018     
                3.11028           70.0296     
                3.11123           68.3466     
                3.11266           67.3218     
                3.1148            66.918      
                3.11802           66.9762     
                3.12284           67.3519     
                3.13007           68.0001     
                3.14092           68.9774     
                3.15719           70.4158     
                3.1816            72.514      
                3.21822           75.5511     
                3.27314           79.914      
                3.35552           86.1466     
                3.4791            95.0473     
                3.6041           103.757      
                3.7291           112.414      
                3.8541           121.569      
                3.88535          124.421      
                3.88828          124.744      
                3.89267          125.397      
                3.89432          125.722      
                3.89494          125.862      
                3.89586          126.164      
                3.89621          126.297      
                3.89673          126.594      
                3.89693          126.724      
                3.89722          127.003      
                3.89766          128.756      
                3.8981           129.702      
                3.89854          130.239      
                3.8992           130.601      
                3.90019          130.802      
                3.90168          130.923      
                3.9039           131.043      
                3.90725          131.209      
                3.91226          131.455      
                3.91977          131.824      
                3.93105          132.376      
                3.94796          133.204      
                3.97333          134.442      
                4.               135.742      
                4.               135.742      
                4.25             130.75       
                4.5              122.701      
                4.75             112.619      
                5.               100.685      




