
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2149centroid  

                0.               794.591E-15  
              100.E-03           464.656E-03  
              200.E-03           298.791E-03  
              300.E-03           110.494E-03  
              400.E-03             2.11793    
              500.E-03             8.478      
              600.E-03            18.683      
              700.E-03            30.4681     
              800.E-03            42.1583     
              900.E-03            53.0471     
                1.                13.0106     
                1.                13.0106     
                1.00625            7.04417    
                1.0125            33.2745     
                1.01875           51.8096     
                1.025             63.5323     
                1.03437           76.6654     
                1.04844           96.0836     
                1.06953          136.237      
                1.07151          141.673      
                1.07225          144.004      
                1.07336          148.409      
                1.07378          150.273      
                1.07441          153.806      
                1.07464          155.289      
                1.07499          158.057      
                1.07512          159.2        
                1.07532          161.248      
                1.07562          166.176      
                1.07573          168.488      
                1.07577          169.437      
                1.07583          171.119      
                1.07593          174.914      
                1.07596          176.603      
                1.07602          180.883      
                1.07604          182.852      
                1.07607          186.503      
                1.0761           189.817      
                1.07613          192.899      
                1.07617          196.944      
                1.07624          201.526      
                1.07634          205.788      
                1.07649          209.034      
                1.07671          211.228      
                1.07705          212.834      
                1.07756          214.303      
                1.07832          215.82       
                1.07947          217.399      
                1.08118          219.083      
                1.08375          221.061      
                1.08761          223.675      
                1.09339          227.385      
                1.10207          232.753      
                1.11509          240.485      
                1.13462          251.486      
                1.16391          266.916      
                1.20785          288.23       
                1.27376          317.264      
                1.37262          356.41       
                1.47262          392.486      
                1.57262          426.204      
                1.67262          458.349      
                1.77262          489.622      
                1.87262          521.753      
                1.87887          523.97       
                1.88824          527.684      
                1.89176          529.283      
                1.89308          529.936      
                1.89505          531.144      
                1.8958           531.653      
                1.89691          532.73       
                1.89733          533.206      
                1.89795          534.445      
                1.89889          545.314      
                1.89983          550.953      
                1.90077          552.869      
                1.90217          553.715      
                1.90429          554.315      
                1.90745          555.067      
                1.91221          556.171      
                1.91933          557.823      
                1.93002          560.296      
                1.94606          563.996      
                1.97011          569.527      
                2.               576.366      
                2.               576.366      
                2.25             550.605      
                2.5              509.183      
                2.75             457.283      
                3.               393.341      
                3.               393.341      
                3.00781          131.936      
                3.01563           68.286      
                3.02344           48.5555     
                3.03125           39.1352     
                3.04297           29.7172     
                3.06055           18.0128     
                3.08691            6.52626    
                3.09351            4.22915    
                3.1001             2.30984    
                3.10257            1.63995    
                3.1035             1.39878    
                3.10489            1.01323    
                3.10541          877.764E-03  
                3.10619          667.027E-03  
                3.10648          596.498E-03  
                3.10692          494.276E-03  
                3.10758          389.951E-03  
                3.10783          420.542E-03  
                3.10792          449.844E-03  
                3.10806          533.576E-03  
                3.10812          579.055E-03  
                3.10819          677.57E-03   
                3.10831            1.00683    
                3.10836            1.19988    
                3.10842            1.88461    
                3.10845            2.31449    
                3.10848            3.34008    
                3.10854            5.09505    
                3.10862            7.12718    
                3.10875            8.48393    
                3.10894            8.47309    
                3.10922            7.31426    
                3.10964            5.7391     
                3.11028            4.3371     
                3.11123            3.36446    
                3.11266            2.83528    
                3.1148             2.65386    
                3.11802            2.71441    
                3.12284            2.95554    
                3.13007            3.38395    
                3.14092            4.0815     
                3.15719            5.2189     
                3.1816             7.09509    
                3.21822           10.2184     
                3.27314           15.4359     
                3.35552           24.1454     
                3.4791            38.6746     
                3.6041            54.8223     
                3.7291            72.3718     
                3.8541            91.8779     
                3.88535           97.7079     
                3.88828           98.3332     
                3.89267           99.5005     
                3.89432          100.045      
                3.89494          100.274      
                3.89586          100.739      
                3.89621          100.94       
                3.89673          101.368      
                3.89693          101.553      
                3.89722          101.94       
                3.89766          104.684      
                3.8981           106.738      
                3.89854          107.931      
                3.8992           108.692      
                3.90019          109.103      
                3.90168          109.384      
                3.9039           109.703      
                3.90725          110.159      
                3.91226          110.842      
                3.91977          111.868      
                3.93105          113.412      
                3.94796          115.739      
                3.97333          119.258      
                4.               122.991      
                4.               122.991      
                4.25             104.355      
                4.5               79.8452     
                4.75              54.4484     
                5.                30.0166     




