
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6466centroid  

                0.               794.591E-15  
              100.E-03           466.17E-03   
              200.E-03             2.48987    
              300.E-03             7.5315     
              400.E-03            17.2406     
              500.E-03            32.533      
              600.E-03            52.7734     
              700.E-03            76.533      
              800.E-03           102.828      
              900.E-03           131.297      
                1.               118.19       
                1.               118.19       
                1.00625           75.883      
                1.0125            64.7006     
                1.01875           61.83       
                1.025             60.8452     
                1.03437           60.243      
                1.04844           59.9629     
                1.06953           60.6788     
                1.07151           60.8584     
                1.07225           60.9402     
                1.07336           61.1028     
                1.07378           61.1737     
                1.07441           61.3128     
                1.07464           61.3721     
                1.07499           61.4854     
                1.07512           61.5327     
                1.07532           61.6183     
                1.07562           61.8287     
                1.07573           61.9274     
                1.07577           61.9679     
                1.07583           62.0389     
                1.07593           62.1951     
                1.07596           62.2647     
                1.07602           62.4318     
                1.07604           62.5207     
                1.07607           62.8531     
                1.0761            63.3541     
                1.07613           63.8688     
                1.07617           64.5458     
                1.07624           65.3134     
                1.07634           66.0287     
                1.07649           66.5473     
                1.07671           66.8326     
                1.07705           66.9581     
                1.07756           67.0157     
                1.07832           67.0578     
                1.07947           67.1031     
                1.08118           67.1592     
                1.08375           67.235      
                1.08761           67.3453     
                1.09339           67.5141     
                1.10207           67.7785     
                1.11509           68.198      
                1.13462           68.8697     
                1.16391           69.9492     
                1.20785           71.6812     
                1.27376           74.4406     
                1.37262           78.7928     
                1.47262           83.3538     
                1.57262           88.0275     
                1.67262           92.8062     
                1.77262           97.7212     
                1.87262          102.993      
                1.87887          103.361      
                1.88824          103.974      
                1.89176          104.235      
                1.89308          104.341      
                1.89505          104.534      
                1.8958           104.614      
                1.89691          104.78       
                1.89733          104.852      
                1.89795          105.031      
                1.89889          104.321      
                1.89983          104.405      
                1.90077          104.533      
                1.90217          104.632      
                1.90429          104.732      
                1.90745          104.872      
                1.91221          105.079      
                1.91933          105.389      
                1.93002          105.854      
                1.94606          106.551      
                1.97011          107.593      
                2.               108.883      
                2.               108.883      
                2.25             102.969      
                2.5               94.2871     
                2.75              84.0533     
                3.                72.204      
                3.                72.204      
                3.00781           39.512      
                3.01563           41.5475     
                3.02344           44.5309     
                3.03125           46.4933     
                3.04297           48.8638     
                3.06055           52.5823     
                3.08691           89.5037     
                3.09351           92.1547     
                3.1001            95.0776     
                3.10257           96.3649     
                3.1035            96.8938     
                3.10489           97.8522     
                3.10541           98.2444     
                3.10619           98.9548     
                3.10648           99.2411     
                3.10692           99.7459     
                3.10758          100.892      
                3.10783          101.389      
                3.10792          101.586      
                3.10806          101.715      
                3.10812          101.723      
                3.10819          101.521      
                3.10831           99.4467     
                3.10836           98.3749     
                3.10842           96.0383     
                3.10845           95.0771     
                3.10848           93.4703     
                3.10854           90.8421     
                3.10862           86.9906     
                3.10875           82.3485     
                3.10894           77.648      
                3.10922           73.3085     
                3.10964           69.4513     
                3.11028           66.2202     
                3.11123           63.8316     
                3.11266           62.4052     
                3.1148            61.8545     
                3.11802           61.953      
                3.12284           62.5014     
                3.13007           63.4411     
                3.14092           64.8568     
                3.15719           66.9407     
                3.1816            69.9809     
                3.21822           74.3833     
                3.27314           80.7123     
                3.35552           89.7697     
                3.4791           102.76       
                3.6041           115.587      
                3.7291           128.565      
                3.8541           142.973      
                3.88535          147.997      
                3.88828          148.615      
                3.89267          149.966      
                3.89432          150.689      
                3.89494          151.014      
                3.89586          151.76       
                3.89621          152.101      
                3.89673          152.916      
                3.89693          153.287      
                3.89722          154.142      
                3.89766          163.569      
                3.8981           168.059      
                3.89854          169.738      
                3.8992           170.459      
                3.90019          170.736      
                3.90168          170.879      
                3.9039           171.02       
                3.90725          171.219      
                3.91226          171.515      
                3.91977          171.959      
                3.93105          172.623      
                3.94796          173.619      
                3.97333          175.11       
                4.               176.673      
                4.               176.673      
                4.25             169.794      
                4.5              159.316      
                4.75             146.843      
                5.               132.686      




