
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1281centroid  

                0.               794.591E-15  
              100.E-03           465.52E-03   
              200.E-03             1.14029    
              300.E-03             1.62994    
              400.E-03             1.9907     
              500.E-03             2.50121    
              600.E-03             3.36322    
              700.E-03             4.6213     
              800.E-03             6.29022    
              900.E-03             8.41265    
                1.                14.8814     
                1.                14.8814     
                1.00625           34.7271     
                1.0125            49.8191     
                1.01875           57.5847     
                1.025             61.8638     
                1.03437           66.1632     
                1.04844           71.8617     
                1.06953           81.6534     
                1.07151           82.7534     
                1.07225           83.1988     
                1.07336           83.9819     
                1.07378           84.2978     
                1.07441           84.8497     
                1.07464           85.0709     
                1.07499           85.4495     
                1.07512           85.5995     
                1.07532           85.8484     
                1.07562           86.3339     
                1.07573           86.5385     
                1.07577           86.6189     
                1.07583           86.7498     
                1.07593           86.987      
                1.07596           87.0836     
                1.07602           87.2681     
                1.07604           87.3453     
                1.07607           87.4715     
                1.0761            87.5711     
                1.07613           87.6409     
                1.07617           87.7001     
                1.07624           87.7405     
                1.07634           87.7822     
                1.07649           87.8847     
                1.07671           88.1102     
                1.07705           88.4718     
                1.07756           88.9338     
                1.07832           89.4477     
                1.07947           89.9794     
                1.08118           90.5322     
                1.08375           91.1647     
                1.08761           91.9886     
                1.09339           93.1518     
                1.10207           94.8325     
                1.11509           97.2521     
                1.13462          100.695      
                1.16391          105.525      
                1.20785          112.209      
                1.27376          121.347      
                1.37262          133.758      
                1.47262          145.327      
                1.57262          156.297      
                1.67262          166.948      
                1.77262          177.587      
                1.87262          189.185      
                1.87887          190.051      
                1.88824          191.585      
                1.89176          192.287      
                1.89308          192.584      
                1.89505          193.169      
                1.8958           193.424      
                1.89691          194.007      
                1.89733          194.274      
                1.89795          195.037      
                1.89889          202.72       
                1.89983          205.884      
                1.90077          206.941      
                1.90217          207.359      
                1.90429          207.577      
                1.90745          207.809      
                1.91221          208.143      
                1.91933          208.641      
                1.93002          209.387      
                1.94606          210.506      
                1.97011          212.18       
                2.               214.256      
                2.               214.256      
                2.25             208.369      
                2.5              198.296      
                2.75             185.184      
                3.               168.996      
                3.               168.996      
                3.00781           76.8518     
                3.01563           52.1985     
                3.02344           44.4603     
                3.03125           40.8255     
                3.04297           37.2376     
                3.06055           32.7213     
                3.08691           20.3842     
                3.09351           19.3025     
                3.1001            18.2895     
                3.10257           17.8763     
                3.1035            17.7124     
                3.10489           17.4242     
                3.10541           17.3095     
                3.10619           17.108      
                3.10648           17.0284     
                3.10692           16.8927     
                3.10758           16.6056     
                3.10783           16.4859     
                3.10792           16.4395     
                3.10806           16.3699     
                3.10812           16.3445     
                3.10819           16.3114     
                3.10831           16.3276     
                3.10836           16.3506     
                3.10842           16.4534     
                3.10845           16.509      
                3.10848           16.6302     
                3.10854           16.857      
                3.10862           17.2487     
                3.10875           17.8672     
                3.10894           18.74       
                3.10922           19.8611     
                3.10964           21.1726     
                3.11028           22.517      
                3.11123           23.6594     
                3.11266           24.409      
                3.1148            24.7259     
                3.11802           24.7035     
                3.12284           24.4547     
                3.13007           24.0299     
                3.14092           23.4155     
                3.15719           22.5666     
                3.1816            21.4345     
                3.21822           19.9878     
                3.27314           18.2363     
                3.35552           16.2551     
                3.4791            14.2085     
                3.6041            12.8507     
                3.7291            11.962      
                3.8541            11.3875     
                3.88535           11.2573     
                3.88828           11.2431     
                3.89267           11.2119     
                3.89432           11.196      
                3.89494           11.1891     
                3.89586           11.1739     
                3.89621           11.1672     
                3.89673           11.1524     
                3.89693           11.1461     
                3.89722           11.1328     
                3.89766           11.0452     
                3.8981            10.9692     
                3.89854           10.9157     
                3.8992            10.8766     
                3.90019           10.8574     
                3.90168           10.8512     
                3.9039            10.8502     
                3.90725           10.8506     
                3.91226           10.8517     
                3.91977           10.8537     
                3.93105           10.8574     
                3.94796           10.8647     
                3.97333           10.8792     
                4.                10.8989     
                4.                10.8989     
                4.25              10.6282     
                4.5               10.4765     
                4.75              10.6959     
                5.                11.6056     




