
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5935centroid  

                0.               794.591E-15  
              100.E-03           463.148E-03  
              200.E-03             2.58473    
              300.E-03             6.91899    
              400.E-03            13.2847     
              500.E-03            20.957      
              600.E-03            29.224      
              700.E-03            37.7379     
              800.E-03            46.5171     
              900.E-03            55.6501     
                1.                75.1462     
                1.                75.1462     
                1.00625           80.2289     
                1.0125            66.3283     
                1.01875           59.9494     
                1.025             57.2126     
                1.03437           55.5111     
                1.04844           55.4449     
                1.06953           63.6693     
                1.07151           65.6116     
                1.07225           66.5311     
                1.07336           68.4564     
                1.07378           69.3166     
                1.07441           71.0991     
                1.07464           71.8756     
                1.07499           73.4356     
                1.07512           74.0952     
                1.07532           75.3413     
                1.07562           78.691      
                1.07573           80.2993     
                1.07577           80.9613     
                1.07583           82.1675     
                1.07593           85.0455     
                1.07596           86.2805     
                1.07602           89.4495     
                1.07604           90.3531     
                1.07607           89.3415     
                1.0761            88.541      
                1.07613           89.3025     
                1.07617           91.0259     
                1.07624           93.1981     
                1.07634           95.2677     
                1.07649           96.7183     
                1.07671           97.3596     
                1.07705           97.3351     
                1.07756           96.9102     
                1.07832           96.3041     
                1.07947           95.6383     
                1.08118           94.937      
                1.08375           94.1332     
                1.08761           93.0886     
                1.09339           91.6239     
                1.10207           89.5317     
                1.11509           86.5725     
                1.13462           82.4777     
                1.16391           76.9759     
                1.20785           69.8601     
                1.27376           61.0887     
                1.37262           50.9054     
                1.47262           43.066      
                1.57262           36.9238     
                1.67262           31.9799     
                1.77262           27.8475     
                1.87262           23.8502     
                1.87887           23.5401     
                1.88824           22.9431     
                1.89176           22.6444     
                1.89308           22.5118     
                1.89505           22.2273     
                1.8958            22.0978     
                1.89691           21.7741     
                1.89733           21.6201     
                1.89795           21.1385     
                1.89889           18.3774     
                1.89983           17.9509     
                1.90077           17.8734     
                1.90217           17.8684     
                1.90429           17.8725     
                1.90745           17.8778     
                1.91221           17.8853     
                1.91933           17.8966     
                1.93002           17.9138     
                1.94606           17.94       
                1.97011           17.9805     
                2.                18.0329     
                2.                18.0329     
                2.25              19.1141     
                2.5               20.0247     
                2.75              21.7679     
                3.                31.018      
                3.                31.018      
                3.00781          148.085      
                3.01563          180.181      
                3.02344          185.87       
                3.03125          187.165      
                3.04297          186.633      
                3.06055          180.294      
                3.08691          138.679      
                3.09351          137.37       
                3.1001           134.024      
                3.10257          131.925      
                3.1035           130.923      
                3.10489          128.84       
                3.10541          127.88       
                3.10619          125.924      
                3.10648          125.054      
                3.10692          123.357      
                3.10758          118.4        
                3.10783          115.561      
                3.10792          114.277      
                3.10806          111.824      
                3.10812          110.788      
                3.10819          108.94       
                3.10831          104.231      
                3.10836          101.576      
                3.10842           90.139      
                3.10845           84.7812     
                3.10848           77.7307     
                3.10854           77.0951     
                3.10862           82.2314     
                3.10875           88.4707     
                3.10894           93.3292     
                3.10922           96.314      
                3.10964           97.9766     
                3.11028           98.9029     
                3.11123           99.4149     
                3.11266           99.6969     
                3.1148            99.877      
                3.11802          100.038      
                3.12284          100.229      
                3.13007          100.487      
                3.14092          100.836      
                3.15719          101.293      
                3.1816           101.856      
                3.21822          102.486      
                3.27314          103.097      
                3.35552          103.563      
                3.4791           103.784      
                3.6041           103.829      
                3.7291           103.885      
                3.8541           103.795      
                3.88535          103.437      
                3.88828          103.369      
                3.89267          103.148      
                3.89432          103.015      
                3.89494          102.955      
                3.89586          102.808      
                3.89621          102.745      
                3.89673          102.604      
                3.89693          102.547      
                3.89722          102.444      
                3.89766          101.645      
                3.8981            98.0563     
                3.89854           96.5951     
                3.8992            96.0735     
                3.90019           95.9528     
                3.90168           95.9628     
                3.9039            96.021      
                3.90725           96.1161     
                3.91226           96.2597     
                3.91977           96.4751     
                3.93105           96.7977     
                3.94796           97.2808     
                3.97333           98.0042     
                4.                98.7633     
                4.                98.7633     
                4.25              89.2602     
                4.5               80.6925     
                4.75              73.4026     
                5.                71.995      




