
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7500centroid  

                0.               794.591E-15  
              100.E-03           412.721E-03  
              200.E-03             2.56222    
              300.E-03             8.42002    
              400.E-03            19.5578     
              500.E-03            35.5939     
              600.E-03            55.0751     
              700.E-03            76.8091     
              800.E-03           100.27       
              900.E-03           125.333      
                1.                81.1297     
                1.                81.1297     
                1.00625           49.1217     
                1.0125            67.0496     
                1.01875           76.3035     
                1.025             80.9016     
                1.03437           84.9847     
                1.04844           89.3522     
                1.06953           93.1943     
                1.07151           93.1746     
                1.07225           93.1043     
                1.07336           92.8331     
                1.07378           92.6818     
                1.07441           92.2851     
                1.07464           92.0936     
                1.07499           91.6557     
                1.07512           91.4595     
                1.07532           91.0601     
                1.07562           89.8233     
                1.07573           89.179      
                1.07577           88.9044     
                1.07583           88.3807     
                1.07593           87.0097     
                1.07596           86.3734     
                1.07602           84.4686     
                1.07604           83.5786     
                1.07607           81.9821     
                1.0761            80.6596     
                1.07613           79.5527     
                1.07617           78.2273     
                1.07624           76.8468     
                1.07634           75.6805     
                1.07649           74.9521     
                1.07671           74.7046     
                1.07705           74.815      
                1.07756           75.1219     
                1.07832           75.5161     
                1.07947           75.9497     
                1.08118           76.426      
                1.08375           76.9994     
                1.08761           77.7695     
                1.09339           78.8716     
                1.10207           80.4762     
                1.11509           82.8034     
                1.13462           86.1401     
                1.16391           90.8577     
                1.20785           97.4187     
                1.27376          106.39       
                1.37262          118.47       
                1.47262          129.527      
                1.57262          139.753      
                1.67262          149.348      
                1.77262          158.443      
                1.87262          167.146      
                1.87887          167.679      
                1.88824          168.485      
                1.89176          168.787      
                1.89308          168.9        
                1.89505          169.068      
                1.8958           169.128      
                1.89691          169.208      
                1.89733          169.229      
                1.89795          169.198      
                1.89889          165.606      
                1.89983          165.372      
                1.90077          165.513      
                1.90217          165.674      
                1.90429          165.858      
                1.90745          166.115      
                1.91221          166.498      
                1.91933          167.069      
                1.93002          167.925      
                1.94606          169.204      
                1.97011          171.111      
                2.               173.464      
                2.               173.464      
                2.25             158.222      
                2.5              139.318      
                2.75             117.69       
                3.                93.135      
                3.                93.135      
                3.00781           85.472      
                3.01563          112.212      
                3.02344          121.012      
                3.03125          124.846      
                3.04297          128.157      
                3.06055          130.684      
                3.08691          156.239      
                3.09351          154.789      
                3.1001           152.153      
                3.10257          150.652      
                3.1035           149.962      
                3.10489          148.543      
                3.10541          147.911      
                3.10619          146.639      
                3.10648          146.092      
                3.10692          145.039      
                3.10758          142.103      
                3.10783          140.581      
                3.10792          139.925      
                3.10806          138.904      
                3.10812          138.529      
                3.10819          138.091      
                3.10831          138.408      
                3.10836          138.527      
                3.10842          137.248      
                3.10845          136.598      
                3.10848          135.593      
                3.10854          134.723      
                3.10862          133.842      
                3.10875          132.244      
                3.10894          129.843      
                3.10922          127.001      
                3.10964          123.997      
                3.11028          121.142      
                3.11123          118.85       
                3.11266          117.447      
                3.1148           116.985      
                3.11802          117.289      
                3.12284          118.176      
                3.13007          119.615      
                3.14092          121.739      
                3.15719          124.8        
                3.1816           129.139      
                3.21822          135.181      
                3.27314          143.433      
                3.35552          154.489      
                3.4791           169.05       
                3.6041           182.093      
                3.7291           193.878      
                3.8541           204.434      
                3.88535          206.646      
                3.88828          206.813      
                3.89267          206.971      
                3.89432          206.972      
                3.89494          206.956      
                3.89586          206.856      
                3.89621          206.796      
                3.89673          206.599      
                3.89693          206.497      
                3.89722          206.213      
                3.89766          200.28       
                3.8981           198.111      
                3.89854          197.636      
                3.8992           197.621      
                3.90019          197.729      
                3.90168          197.876      
                3.9039           198.08       
                3.90725          198.381      
                3.91226          198.831      
                3.91977          199.503      
                3.93105          200.509      
                3.94796          202.01       
                3.97333          204.244      
                4.               206.571      
                4.               206.571      
                4.25             189.04       
                4.5              166.582      
                4.75             139.694      
                5.               105.625      




