
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1675centroid  

                0.               794.591E-15  
              100.E-03           463.732E-03  
              200.E-03           911.066E-03  
              300.E-03             1.94408    
              400.E-03             5.01304    
              500.E-03            11.096      
              600.E-03            19.4743     
              700.E-03            28.8779     
              800.E-03            38.5815     
              900.E-03            48.3659     
                1.                27.0705     
                1.                27.0705     
                1.00625           26.3848     
                1.0125            46.4733     
                1.01875           58.8249     
                1.025             65.9299     
                1.03437           73.24       
                1.04844           83.0306     
                1.06953           99.3366     
                1.07151          101.051      
                1.07225          101.723      
                1.07336          102.849      
                1.07378          103.289      
                1.07441          104.008      
                1.07464          104.284      
                1.07499          104.715      
                1.07512          104.878      
                1.07532          105.118      
                1.07562          105.4        
                1.07573          105.468      
                1.07577          105.485      
                1.07583          105.477      
                1.07593          105.253      
                1.07596          105.119      
                1.07602          104.432      
                1.07604          104.026      
                1.07607          102.641      
                1.0761           100.955      
                1.07613           99.4754     
                1.07617           98.0361     
                1.07624           97.0767     
                1.07634           96.7563     
                1.07649           96.9375     
                1.07671           97.4179     
                1.07705           98.0844     
                1.07756           98.8932     
                1.07832           99.8037     
                1.07947          100.777      
                1.08118          101.828      
                1.08375          103.076      
                1.08761          104.736      
                1.09339          107.099      
                1.10207          110.529      
                1.11509          115.485      
                1.13462          122.566      
                1.16391          132.546      
                1.20785          146.403      
                1.27376          165.366      
                1.37262          190.987      
                1.47262          214.566      
                1.57262          236.525      
                1.67262          257.382      
                1.77262          277.672      
                1.87262          299.028      
                1.87887          300.588      
                1.88824          303.324      
                1.89176          304.573      
                1.89308          305.102      
                1.89505          306.145      
                1.8958           306.604      
                1.89691          307.667      
                1.89733          308.162      
                1.89795          309.63       
                1.89889          323.037      
                1.89983          326.617      
                1.90077          327.339      
                1.90217          327.614      
                1.90429          327.873      
                1.90745          328.239      
                1.91221          328.785      
                1.91933          329.604      
                1.93002          330.829      
                1.94606          332.663      
                1.97011          335.404      
                2.               338.792      
                2.               338.792      
                2.25             323.196      
                2.5              300.533      
                2.75             274.923      
                3.               246.793      
                3.               246.793      
                3.00781          110.39       
                3.01563           70.7316     
                3.02344           59.9077     
                3.03125           55.5493     
                3.04297           52.0642     
                3.06055           49.4735     
                3.08691           12.1352     
                3.09351           13.5826     
                3.1001            15.422      
                3.10257           16.3998     
                3.1035            16.8369     
                3.10489           17.6983     
                3.10541           18.0769     
                3.10619           18.8128     
                3.10648           19.1293     
                3.10692           19.7177     
                3.10758           21.281      
                3.10783           22.0971     
                3.10792           22.4478     
                3.10806           23.2971     
                3.10812           23.6839     
                3.10819           24.547      
                3.10831           27.8996     
                3.10836           29.5881     
                3.10842           33.5427     
                3.10845           35.3833     
                3.10848           38.9043     
                3.10854           44.5669     
                3.10862           51.2168     
                3.10875           57.049      
                3.10894           61.3044     
                3.10922           64.4451     
                3.10964           67.0791     
                3.11028           69.3834     
                3.11123           71.2157     
                3.11266           72.4014     
                3.1148            72.9355     
                3.11802           72.9837     
                3.12284           72.7347     
                3.13007           72.2892     
                3.14092           71.6659     
                3.15719           70.8608     
                3.1816            69.9026     
                3.21822           68.9047     
                3.27314           68.1264     
                3.35552           68.0361     
                3.4791            69.3611     
                3.6041            71.7206     
                3.7291            74.6245     
                3.8541            77.597      
                3.88535           78.0664     
                3.88828           78.0762     
                3.89267           77.9915     
                3.89432           77.906      
                3.89494           77.8599     
                3.89586           77.7241     
                3.89621           77.6565     
                3.89673           77.4709     
                3.89693           77.3819     
                3.89722           77.1582     
                3.89766           73.9254     
                3.8981            73.0356     
                3.89854           72.9204     
                3.8992            72.941      
                3.90019           72.9882     
                3.90168           73.0548     
                3.9039            73.153      
                3.90725           73.3        
                3.91226           73.5203     
                3.91977           73.8503     
                3.93105           74.3443     
                3.94796           75.0832     
                3.97333           76.1869     
                4.                77.3412     
                4.                77.3412     
                4.25              69.5031     
                4.5               59.3274     
                4.75              48.0062     
                5.                35.2212     




