
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4025centroid  

                0.               794.591E-15  
              100.E-03           465.614E-03  
              200.E-03             2.09829    
              300.E-03             5.6644     
              400.E-03            12.1282     
              500.E-03            22.0716     
              600.E-03            35.1439     
              700.E-03            50.54       
              800.E-03            67.7008     
              900.E-03            86.415      
                1.                81.8512     
                1.                81.8512     
                1.00625           57.1122     
                1.0125            52.76       
                1.01875           52.2754     
                1.025             52.344      
                1.03437           52.6158     
                1.04844           53.2523     
                1.06953           54.9685     
                1.07151           55.2073     
                1.07225           55.3068     
                1.07336           55.4862     
                1.07378           55.5602     
                1.07441           55.6926     
                1.07464           55.7466     
                1.07499           55.8415     
                1.07512           55.8797     
                1.07532           55.9444     
                1.07562           56.0787     
                1.07573           56.138      
                1.07577           56.1617     
                1.07583           56.2016     
                1.07593           56.2805     
                1.07596           56.3147     
                1.07602           56.3924     
                1.07604           56.4328     
                1.07607           56.5715     
                1.0761            56.7689     
                1.07613           56.9691     
                1.07617           57.2358     
                1.07624           57.5624     
                1.07634           57.9284     
                1.07649           58.2901     
                1.07671           58.5981     
                1.07705           58.8323     
                1.07756           59.0109     
                1.07832           59.164      
                1.07947           59.3112     
                1.08118           59.4656     
                1.08375           59.6471     
                1.08761           59.8892     
                1.09339           60.2375     
                1.10207           60.7516     
                1.11509           61.5124     
                1.13462           62.6345     
                1.16391           64.2819     
                1.20785           66.6882     
                1.27376           70.1875     
                1.37262           75.267      
                1.47262           80.2794     
                1.57262           85.2308     
                1.67262           90.184      
                1.77262           95.2321     
                1.87262          100.742      
                1.87887          101.144      
                1.88824          101.841      
                1.89176          102.152      
                1.89308          102.281      
                1.89505          102.53       
                1.8958           102.637      
                1.89691          102.874      
                1.89733          102.982      
                1.89795          103.278      
                1.89889          104.871      
                1.89983          105.47       
                1.90077          105.706      
                1.90217          105.832      
                1.90429          105.93       
                1.90745          106.054      
                1.91221          106.236      
                1.91933          106.509      
                1.93002          106.919      
                1.94606          107.533      
                1.97011          108.452      
                2.               109.594      
                2.               109.594      
                2.25             105.52       
                2.5               99.0674     
                2.75              91.1109     
                3.                81.8009     
                3.                81.8009     
                3.00781           52.084      
                3.01563           51.1241     
                3.02344           52.2327     
                3.03125           53.1154     
                3.04297           54.2882     
                3.06055           56.329      
                3.08691           67.6045     
                3.09351           69.1566     
                3.1001            70.8327     
                3.10257           71.5958     
                3.1035            71.9144     
                3.10489           72.5025     
                3.10541           72.747      
                3.10619           73.196      
                3.10648           73.3802     
                3.10692           73.7071     
                3.10758           74.4739     
                3.10783           74.8286     
                3.10792           74.9733     
                3.10806           75.2204     
                3.10812           75.3177     
                3.10819           75.4709     
                3.10831           75.6345     
                3.10836           75.6725     
                3.10842           75.7043     
                3.10845           75.727      
                3.10848           75.802      
                3.10854           75.8582     
                3.10862           75.6513     
                3.10875           74.9537     
                3.10894           73.6899     
                3.10922           71.9571     
                3.10964           70.0013     
                3.11028           68.1573     
                3.11123           66.725      
                3.11266           65.8524     
                3.1148            65.5093     
                3.11802           65.5612     
                3.12284           65.8851     
                3.13007           66.4433     
                3.14092           67.2846     
                3.15719           68.5231     
                3.1816            70.3298     
                3.21822           72.9457     
                3.27314           76.7047     
                3.35552           82.0779     
                3.4791            89.7586     
                3.6041            97.2831     
                3.7291           104.77       
                3.8541           112.688      
                3.88535          115.147      
                3.88828          115.425      
                3.89267          115.986      
                3.89432          116.264      
                3.89494          116.384      
                3.89586          116.643      
                3.89621          116.757      
                3.89673          117.011      
                3.89693          117.123      
                3.89722          117.363      
                3.89766          119.039      
                3.8981           120.012      
                3.89854          120.543      
                3.8992           120.881      
                3.90019          121.061      
                3.90168          121.167      
                3.9039           121.272      
                3.90725          121.417      
                3.91226          121.632      
                3.91977          121.955      
                3.93105          122.438      
                3.94796          123.163      
                3.97333          124.248      
                4.               125.386      
                4.               125.386      
                4.25             120.953      
                4.5              113.854      
                4.75             105.029      
                5.                94.6352     




