
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5348centroid  

                0.               794.591E-15  
              100.E-03           463.048E-03  
              200.E-03             1.64333    
              300.E-03             3.43434    
              400.E-03             5.64424    
              500.E-03             8.36142    
              600.E-03            12.3839     
              700.E-03            18.1986     
              800.E-03            25.5576     
              900.E-03            34.1059     
                1.                54.2083     
                1.                54.2083     
                1.00625           69.5188     
                1.0125            69.6424     
                1.01875           68.4617     
                1.025             67.7459     
                1.03437           67.0945     
                1.04844           66.2172     
                1.06953           64.4684     
                1.07151           64.2424     
                1.07225           64.1473     
                1.07336           63.9721     
                1.07378           63.8968     
                1.07441           63.7553     
                1.07464           63.6941     
                1.07499           63.5771     
                1.07512           63.527      
                1.07532           63.4323     
                1.07562           63.1673     
                1.07573           63.0192     
                1.07577           62.9537     
                1.07583           62.8176     
                1.07593           62.3993     
                1.07596           62.1934     
                1.07602           61.3474     
                1.07604           60.9822     
                1.07607           60.797      
                1.0761            61.3327     
                1.07613           61.8928     
                1.07617           62.9479     
                1.07624           64.4972     
                1.07634           66.0565     
                1.07649           67.1356     
                1.07671           67.6367     
                1.07705           67.7578     
                1.07756           67.719      
                1.07832           67.6427     
                1.07947           67.5764     
                1.08118           67.5358     
                1.08375           67.5235     
                1.08761           67.5348     
                1.09339           67.5699     
                1.10207           67.6389     
                1.11509           67.7701     
                1.13462           68.0215     
                1.16391           68.5061     
                1.20785           69.4288     
                1.27376           71.1265     
                1.37262           74.028      
                1.47262           76.9337     
                1.57262           79.3274     
                1.67262           80.6964     
                1.77262           80.288      
                1.87262           75.3628     
                1.87887           74.5678     
                1.88824           72.7299     
                1.89176           71.6514     
                1.89308           71.1364     
                1.89505           69.94       
                1.8958            69.3593     
                1.89691           67.7868     
                1.89733           66.9807     
                1.89795           64.1579     
                1.89889           40.3651     
                1.89983           43.5911     
                1.90077           44.3061     
                1.90217           44.4445     
                1.90429           44.4333     
                1.90745           44.3762     
                1.91221           44.2861     
                1.91933           44.1528     
                1.93002           43.9587     
                1.94606           43.6798     
                1.97011           43.2883     
                2.                42.8434     
                2.                42.8434     
                2.25              48.5956     
                2.5               59.0253     
                2.75              75.7554     
                3.               102.66       
                3.               102.66       
                3.00781          210.896      
                3.01563          227.222      
                3.02344          227.589      
                3.03125          226.491      
                3.04297          224.352      
                3.06055          219.737      
                3.08691           96.1797     
                3.09351           90.1145     
                3.1001            81.6826     
                3.10257           77.8784     
                3.1035            76.287      
                3.10489           73.33       
                3.10541           72.0999     
                3.10619           69.784      
                3.10648           68.8419     
                3.10692           67.0895     
                3.10758           62.7032     
                3.10783           60.6925     
                3.10792           59.8646     
                3.10806           60.2748     
                3.10812           60.8206     
                3.10819           63.7466     
                3.10831           84.9663     
                3.10836           95.6817     
                3.10842          114.224      
                3.10845          121.594      
                3.10848          133.469      
                3.10854          149.608      
                3.10862          165.144      
                3.10875          176.401      
                3.10894          183.739      
                3.10922          188.858      
                3.10964          192.775      
                3.11028          195.74       
                3.11123          197.751      
                3.11266          198.881      
                3.1148           199.317      
                3.11802          199.277      
                3.12284          198.911      
                3.13007          198.246      
                3.14092          197.179      
                3.15719          195.479      
                3.1816           192.736      
                3.21822          188.259      
                3.27314          180.888      
                3.35552          168.733      
                3.4791           148.778      
                3.6041           127.022      
                3.7291           103.552      
                3.8541            75.5197     
                3.88535           64.3146     
                3.88828           62.808      
                3.89267           59.2606     
                3.89432           57.2433     
                3.89494           56.3107     
                3.89586           54.0705     
                3.89621           53.0241     
                3.89673           50.4232     
                3.89693           49.2194     
                3.89722           46.3536     
                3.89766           24.6431     
                3.8981            28.1749     
                3.89854           29.9522     
                3.8992            30.6117     
                3.90019           30.8028     
                3.90168           30.8436     
                3.9039            30.8426     
                3.90725           30.829      
                3.91226           30.8071     
                3.91977           30.7749     
                3.93105           30.728      
                3.94796           30.6608     
                3.97333           30.5671     
                4.                30.4775     
                4.                30.4775     
                4.25              32.9458     
                4.5               36.7168     
                4.75              41.8038     
                5.                49.9141     




