
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6050centroid  

                0.               794.591E-15  
              100.E-03           507.558E-03  
              200.E-03             2.61804    
              300.E-03             8.26878    
              400.E-03            19.2487     
              500.E-03            35.7888     
              600.E-03            56.6842     
              700.E-03            80.5356     
              800.E-03           106.594      
              900.E-03           134.643      
                1.                98.3626     
                1.                98.3626     
                1.00625           49.4628     
                1.0125            54.0371     
                1.01875           58.8337     
                1.025             61.7138     
                1.03437           64.6819     
                1.04844           68.4974     
                1.06953           73.6533     
                1.07151           74.0168     
                1.07225           74.1343     
                1.07336           74.271      
                1.07378           74.3066     
                1.07441           74.3073     
                1.07464           74.2926     
                1.07499           74.2166     
                1.07512           74.1761     
                1.07532           74.0746     
                1.07562           73.6644     
                1.07573           73.4318     
                1.07577           73.3296     
                1.07583           73.125      
                1.07593           72.5399     
                1.07596           72.257      
                1.07602           71.3023     
                1.07604           70.8231     
                1.07607           69.8911     
                1.0761            69.2833     
                1.07613           68.84       
                1.07617           68.3163     
                1.07624           67.7221     
                1.07634           67.1455     
                1.07649           66.7234     
                1.07671           66.5471     
                1.07705           66.5995     
                1.07756           66.7977     
                1.07832           67.0662     
                1.07947           67.3663     
                1.08118           67.6977     
                1.08375           68.0978     
                1.08761           68.6382     
                1.09339           69.4194     
                1.10207           70.573      
                1.11509           72.2783     
                1.13462           74.7853     
                1.16391           78.4413     
                1.20785           83.7163     
                1.27376           91.2354     
                1.37262          101.827      
                1.47262          111.926      
                1.57262          121.581      
                1.67262          130.936      
                1.77262          140.152      
                1.87262          149.743      
                1.87887          150.415      
                1.88824          151.547      
                1.89176          152.04       
                1.89308          152.244      
                1.89505          152.627      
                1.8958           152.791      
                1.89691          153.15       
                1.89733          153.314      
                1.89795          153.773      
                1.89889          157.036      
                1.89983          157.893      
                1.90077          158.151      
                1.90217          158.305      
                1.90429          158.462      
                1.90745          158.681      
                1.91221          159.007      
                1.91933          159.494      
                1.93002          160.224      
                1.94606          161.316      
                1.97011          162.948      
                2.               164.966      
                2.               164.966      
                2.25             153.107      
                2.5              137.952      
                2.75             121.052      
                3.               102.118      
                3.               102.118      
                3.00781           67.5104     
                3.01563           79.3507     
                3.02344           85.8264     
                3.03125           89.2327     
                3.04297           92.6927     
                3.06055           96.7875     
                3.08691          132.958      
                3.09351          133.737      
                3.1001           133.998      
                3.10257          133.89       
                3.1035           133.793      
                3.10489          133.498      
                3.10541          133.337      
                3.10619          132.95       
                3.10648          132.765      
                3.10692          132.371      
                3.10758          131.055      
                3.10783          130.279      
                3.10792          129.929      
                3.10806          129.228      
                3.10812          128.936      
                3.10819          128.413      
                3.10831          127.004      
                3.10836          126.294      
                3.10842          123.763      
                3.10845          122.607      
                3.10848          120.652      
                3.10854          118.221      
                3.10862          115.407      
                3.10875          112.057      
                3.10894          108.365      
                3.10922          104.673      
                3.10964          101.199      
                3.11028           98.1639     
                3.11123           95.8585     
                3.11266           94.4792     
                3.1148            93.9965     
                3.11802           94.2121     
                3.12284           94.9435     
                3.13007           96.1552     
                3.14092           97.9673     
                3.15719          100.62       
                3.1816           104.461      
                3.21822          109.957      
                3.27314          117.718      
                3.35552          128.528      
                3.4791           143.405      
                3.6041           157.312      
                3.7291           170.439      
                3.8541           183.266      
                3.88535          186.764      
                3.88828          187.127      
                3.89267          187.79       
                3.89432          188.091      
                3.89494          188.216      
                3.89586          188.465      
                3.89621          188.57       
                3.89673          188.788      
                3.89693          188.88       
                3.89722          189.061      
                3.89766          189.276      
                3.8981           189.671      
                3.89854          189.992      
                3.8992           190.224      
                3.90019          190.379      
                3.90168          190.518      
                3.9039           190.698      
                3.90725          190.961      
                3.91226          191.354      
                3.91977          191.943      
                3.93105          192.823      
                3.94796          194.138      
                3.97333          196.098      
                4.               198.142      
                4.               198.142      
                4.25             184.665      
                4.5              166.465      
                4.75             144.978      
                5.               118.687      




