
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3371centroid  

                0.               794.591E-15  
              100.E-03           465.012E-03  
              200.E-03             4.51187    
              300.E-03            16.8469     
              400.E-03            42.5374     
              500.E-03            83.8885     
              600.E-03           138.123      
              700.E-03           201.026      
              800.E-03           270.071      
              900.E-03           344.371      
                1.               271.731      
                1.               271.731      
                1.00625          108.013      
                1.0125            58.6248     
                1.01875           42.1253     
                1.025             34.6214     
                1.03437           27.9763     
                1.04844           20.5885     
                1.06953           11.5134     
                1.07151           10.7742     
                1.07225           10.4917     
                1.07336           10.0196     
                1.07378            9.84027    
                1.07441            9.54252    
                1.07464            9.43045    
                1.07499            9.24955    
                1.07512            9.18257    
                1.07532            9.07897    
                1.07562            8.92217    
                1.07573            8.88031    
                1.07577            8.86889    
                1.07583            8.86164    
                1.07593            8.91453    
                1.07596            8.95939    
                1.07602            9.20988    
                1.07604            9.38531    
                1.07607           10.0048     
                1.0761            10.7788     
                1.07613           11.5342     
                1.07617           12.4606     
                1.07624           13.3976     
                1.07634           14.1453     
                1.07649           14.6014     
                1.07671           14.7983     
                1.07705           14.8316     
                1.07756           14.7888     
                1.07832           14.7225     
                1.07947           14.6563     
                1.08118           14.5971     
                1.08375           14.5425     
                1.08761           14.4886     
                1.09339           14.4393     
                1.10207           14.4183     
                1.11509           14.4868     
                1.13462           14.7746     
                1.16391           15.5283     
                1.20785           17.1808     
                1.27376           20.4436     
                1.37262           26.4376     
                1.47262           33.3528     
                1.57262           40.8632     
                1.67262           48.8561     
                1.77262           57.3237     
                1.87262           66.592      
                1.87887           67.2432     
                1.88824           68.3213     
                1.89176           68.78       
                1.89308           68.9665     
                1.89505           69.3051     
                1.8958            69.4473     
                1.89691           69.7453     
                1.89733           69.8775     
                1.89795           70.2273     
                1.89889           72.4819     
                1.89983           73.3832     
                1.90077           73.696      
                1.90217           73.8722     
                1.90429           74.0492     
                1.90745           74.2976     
                1.91221           74.668      
                1.91933           75.2241     
                1.93002           76.0596     
                1.94606           77.3159     
                1.97011           79.2072     
                2.                81.5687     
                2.                81.5687     
                2.25              69.7307     
                2.5               54.3093     
                2.75              38.2836     
                3.                22.6899     
                3.                22.6899     
                3.00781           23.4358     
                3.01563           54.8939     
                3.02344           72.9895     
                3.03125           84.1943     
                3.04297           97.8497     
                3.06055          120.091      
                3.08691          169.515      
                3.09351          181.197      
                3.1001           194.227      
                3.10257          200.298      
                3.1035           202.869      
                3.10489          207.697      
                3.10541          209.732      
                3.10619          213.545      
                3.10648          215.131      
                3.10692          218.         
                3.10758          225.095      
                3.10783          228.526      
                3.10792          229.955      
                3.10806          232.621      
                3.10812          233.714      
                3.10819          235.65       
                3.10831          240.06       
                3.10836          242.003      
                3.10842          246.362      
                3.10845          248.15       
                3.10848          250.626      
                3.10854          253.065      
                3.10862          254.279      
                3.10875          252.382      
                3.10894          246.377      
                3.10922          237.196      
                3.10964          226.81       
                3.11028          217.113      
                3.11123          209.56       
                3.11266          204.94       
                3.1148           203.196      
                3.11802          203.668      
                3.12284          205.715      
                3.13007          209.15       
                3.14092          214.258      
                3.15719          221.66       
                3.1816           232.234      
                3.21822          247.127      
                3.27314          267.793      
                3.35552          296.083      
                3.4791           334.458      
                3.6041           370.091      
                3.7291           403.803      
                3.8541           437.27       
                3.88535          446.78       
                3.88828          447.798      
                3.89267          449.733      
                3.89432          450.646      
                3.89494          451.033      
                3.89586          451.829      
                3.89621          452.172      
                3.89673          452.91       
                3.89693          453.229      
                3.89722          453.889      
                3.89766          459.123      
                3.8981           464.107      
                3.89854          466.706      
                3.8992           468.089      
                3.90019          468.723      
                3.90168          469.124      
                3.9039           469.574      
                3.90725          470.219      
                3.91226          471.181      
                3.91977          472.623      
                3.93105          474.782      
                3.94796          478.011      
                3.97333          482.835      
                4.               487.881      
                4.               487.881      
                4.25             464.202      
                4.5              427.497      
                4.75             382.545      
                5.               327.459      




