
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0566centroid  

                0.               794.591E-15  
              100.E-03           464.401E-03  
              200.E-03           279.162E-03  
              300.E-03           194.936E-03  
              400.E-03             2.59055    
              500.E-03             9.75216    
              600.E-03            21.007      
              700.E-03            33.8834     
              800.E-03            46.6545     
              900.E-03            58.6268     
                1.                15.0787     
                1.                15.0787     
                1.00625            6.77615    
                1.0125            30.6567     
                1.01875           48.2335     
                1.025             59.6094     
                1.03437           72.6291     
                1.04844           92.3177     
                1.06953          134.675      
                1.07151          140.639      
                1.07225          143.224      
                1.07336          148.165      
                1.07378          150.275      
                1.07441          154.328      
                1.07464          156.045      
                1.07499          159.293      
                1.07512          160.645      
                1.07532          163.097      
                1.07562          169.178      
                1.07573          172.091      
                1.07577          173.298      
                1.07583          175.468      
                1.07593          180.543      
                1.07596          182.843      
                1.07602          189.019      
                1.07604          191.938      
                1.07607          197.558      
                1.0761           202.609      
                1.07613          207.165      
                1.07617          212.821      
                1.07624          218.771      
                1.07634          223.85       
                1.07649          227.374      
                1.07671          229.561      
                1.07705          231.103      
                1.07756          232.533      
                1.07832          234.037      
                1.07947          235.623      
                1.08118          237.334      
                1.08375          239.363      
                1.08761          242.061      
                1.09339          245.897      
                1.10207          251.447      
                1.11509          259.438      
                1.13462          270.799      
                1.16391          286.716      
                1.20785          308.669      
                1.27376          338.507      
                1.37262          378.606      
                1.47262          415.408      
                1.57262          449.651      
                1.67262          482.117      
                1.77262          513.463      
                1.87262          545.102      
                1.87887          547.228      
                1.88824          550.721      
                1.89176          552.189      
                1.89308          552.78       
                1.89505          553.843      
                1.8958           554.283      
                1.89691          555.18       
                1.89733          555.567      
                1.89795          556.518      
                1.89889          563.994      
                1.89983          568.646      
                1.90077          570.156      
                1.90217          570.85       
                1.90429          571.427      
                1.90745          572.199      
                1.91221          573.343      
                1.91933          575.055      
                1.93002          577.618      
                1.94606          581.452      
                1.97011          587.18       
                2.               594.258      
                2.               594.258      
                2.25             564.19       
                2.5              517.688      
                2.75             460.812      
                3.               391.557      
                3.               391.557      
                3.00781          137.954      
                3.01563           73.3613     
                3.02344           52.7294     
                3.03125           42.6729     
                3.04297           32.4625     
                3.06055           19.6048     
                3.08691            8.91591    
                3.09351            5.99798    
                3.1001             3.4599     
                3.10257            2.53153    
                3.1035             2.18723    
                3.10489            1.61856    
                3.10541            1.41062    
                3.10619            1.07177    
                3.10648          951.499E-03  
                3.10692          764.376E-03  
                3.10758          485.518E-03  
                3.10783          455.342E-03  
                3.10792          464.851E-03  
                3.10806          522.179E-03  
                3.10812          561.476E-03  
                3.10819          657.677E-03  
                3.10831            1.04813    
                3.10836            1.30092    
                3.10842            2.29679    
                3.10845            2.95936    
                3.10848            4.59626    
                3.10854            7.39329    
                3.10862           10.4897     
                3.10875           12.4233     
                3.10894           12.461      
                3.10922           11.1467     
                3.10964            9.42186    
                3.11028            7.89741    
                3.11123            6.81992    
                3.11266            6.22175    
                3.1148             6.02496    
                3.11802            6.12277    
                3.12284            6.44644    
                3.13007            7.00399    
                3.14092            7.88997    
                3.15719            9.29626    
                3.1816            11.5496     
                3.21822           15.1926     
                3.27314           21.1139     
                3.35552           30.7632     
                3.4791            46.5336     
                3.6041            63.7971     
                3.7291            82.3491     
                3.8541           102.712      
                3.88535          108.686      
                3.88828          109.319      
                3.89267          110.482      
                3.89432          111.017      
                3.89494          111.241      
                3.89586          111.691      
                3.89621          111.884      
                3.89673          112.294      
                3.89693          112.471      
                3.89722          112.838      
                3.89766          115.441      
                3.8981           117.428      
                3.89854          118.55       
                3.8992           119.234      
                3.90019          119.603      
                3.90168          119.878      
                3.9039           120.21       
                3.90725          120.694      
                3.91226          121.417      
                3.91977          122.504      
                3.93105          124.14       
                3.94796          126.605      
                3.97333          130.328      
                4.               134.275      
                4.               134.275      
                4.25             112.695      
                4.5               85.3373     
                4.75              57.5775     
                5.                31.1703     




