
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0941centroid  

                0.               794.591E-15  
              100.E-03           465.124E-03  
              200.E-03           852.462E-03  
              300.E-03             1.04436    
              400.E-03             1.71642    
              500.E-03             3.59124    
              600.E-03             6.60909    
              700.E-03            10.1675     
              800.E-03            13.8085     
              900.E-03            17.3667     
                1.                10.9424     
                1.                10.9424     
                1.00625           25.1234     
                1.0125            45.9304     
                1.01875           57.8299     
                1.025             64.6271     
                1.03437           71.6185     
                1.04844           81.0795     
                1.06953           97.734      
                1.07151           99.6392     
                1.07225          100.414      
                1.07336          101.783      
                1.07378          102.337      
                1.07441          103.312      
                1.07464          103.703      
                1.07499          104.378      
                1.07512          104.647      
                1.07532          105.094      
                1.07562          105.983      
                1.07573          106.359      
                1.07577          106.508      
                1.07583          106.75       
                1.07593          107.193      
                1.07596          107.374      
                1.07602          107.713      
                1.07604          107.849      
                1.07607          108.         
                1.0761           108.036      
                1.07613          108.008      
                1.07617          107.912      
                1.07624          107.767      
                1.07634          107.662      
                1.07649          107.727      
                1.07671          108.045      
                1.07705          108.609      
                1.07756          109.352      
                1.07832          110.191      
                1.07947          111.07       
                1.08118          111.991      
                1.08375          113.055      
                1.08761          114.448      
                1.09339          116.42       
                1.10207          119.272      
                1.11509          123.386      
                1.13462          129.252      
                1.16391          137.503      
                1.20785          148.951      
                1.27376          164.64       
                1.37262          185.983      
                1.47262          205.878      
                1.57262          224.715      
                1.67262          242.967      
                1.77262          261.152      
                1.87262          280.943      
                1.87887          282.423      
                1.88824          285.05       
                1.89176          286.256      
                1.89308          286.767      
                1.89505          287.778      
                1.8958           288.22       
                1.89691          289.238      
                1.89733          289.708      
                1.89795          291.066      
                1.89889          304.656      
                1.89983          309.713      
                1.90077          311.285      
                1.90217          311.896      
                1.90429          312.239      
                1.90745          312.623      
                1.91221          313.18       
                1.91933          314.012      
                1.93002          315.258      
                1.94606          317.124      
                1.97011          319.917      
                2.               323.376      
                2.               323.376      
                2.25             312.623      
                2.5              294.583      
                2.75             271.42       
                3.               242.905      
                3.               242.905      
                3.00781           92.891      
                3.01563           55.2093     
                3.02344           43.9137     
                3.03125           38.7459     
                3.04297           33.7749     
                3.06055           27.8103     
                3.08691           11.479      
                3.09351           10.6489     
                3.1001             9.99901    
                3.10257            9.7869     
                3.1035             9.71385    
                3.10489            9.60476    
                3.10541            9.56887    
                3.10619            9.51984    
                3.10648            9.50554    
                3.10692            9.49046    
                3.10758            9.51491    
                3.10783            9.55415    
                3.10792            9.57549    
                3.10806            9.64511    
                3.10812            9.67956    
                3.10819            9.76296    
                3.10831           10.1144     
                3.10836           10.292      
                3.10842           10.7639     
                3.10845           10.9938     
                3.10848           11.4523     
                3.10854           12.1894     
                3.10862           13.1504     
                3.10875           14.1972     
                3.10894           15.2028     
                3.10922           16.1921     
                3.10964           17.2674     
                3.11028           18.4082     
                3.11123           19.4289     
                3.11266           20.1257     
                3.1148            20.4306     
                3.11802           20.4196     
                3.12284           20.2021     
                3.13007           19.8346     
                3.14092           19.3213     
                3.15719           18.6519     
                3.1816            17.8409     
                3.21822           16.9679     
                3.27314           16.2285     
                3.35552           15.9996     
                3.4791            16.9285     
                3.6041            18.8812     
                3.7291            21.5693     
                3.8541            24.9726     
                3.88535           26.0719     
                3.88828           26.1938     
                3.89267           26.4282     
                3.89432           26.5407     
                3.89494           26.5888     
                3.89586           26.6893     
                3.89621           26.7333     
                3.89673           26.8299     
                3.89693           26.8724     
                3.89722           26.9633     
                3.89766           27.6846     
                3.8981            28.1865     
                3.89854           28.4715     
                3.8992            28.6483     
                3.90019           28.7388     
                3.90168           28.7961     
                3.9039            28.8582     
                3.90725           28.9464     
                3.91226           29.0782     
                3.91977           29.2763     
                3.93105           29.5744     
                3.94796           30.0237     
                3.97333           30.7025     
                4.                31.4222     
                4.                31.4222     
                4.25              28.0924     
                4.5               23.4247     
                4.75              18.4209     
                5.                13.574      




