
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4147centroid  

                0.               794.591E-15  
              100.E-03           465.766E-03  
              200.E-03             2.47342    
              300.E-03             7.13606    
              400.E-03            15.641      
              500.E-03            28.6765     
              600.E-03            45.8915     
              700.E-03            66.3997     
              800.E-03            89.5461     
              900.E-03           115.059      
                1.               110.716      
                1.               110.716      
                1.00625           68.8678     
                1.0125            55.4295     
                1.01875           50.9365     
                1.025             48.9531     
                1.03437           47.2664     
                1.04844           45.4435     
                1.06953           43.286      
                1.07151           43.1225     
                1.07225           43.0628     
                1.07336           42.9707     
                1.07378           42.9373     
                1.07441           42.8886     
                1.07464           42.8715     
                1.07499           42.8494     
                1.07512           42.8422     
                1.07532           42.8345     
                1.07562           42.8447     
                1.07573           42.8554     
                1.07577           42.8607     
                1.07583           42.8727     
                1.07593           42.9119     
                1.07596           42.9317     
                1.07602           42.9967     
                1.07604           43.0338     
                1.07607           43.1629     
                1.0761            43.341      
                1.07613           43.5264     
                1.07617           43.7925     
                1.07624           44.1493     
                1.07634           44.5716     
                1.07649           44.9734     
                1.07671           45.2497     
                1.07705           45.3632     
                1.07756           45.3586     
                1.07832           45.3009     
                1.07947           45.2294     
                1.08118           45.1565     
                1.08375           45.0779     
                1.08761           44.9815     
                1.09339           44.8537     
                1.10207           44.6837     
                1.11509           44.4679     
                1.13462           44.2165     
                1.16391           43.9661     
                1.20785           43.7989     
                1.27376           43.8674     
                1.37262           44.428      
                1.47262           45.3553     
                1.57262           46.533      
                1.67262           47.9057     
                1.77262           49.4522     
                1.87262           51.2216     
                1.87887           51.3476     
                1.88824           51.5554     
                1.89176           51.6428     
                1.89308           51.678      
                1.89505           51.7408     
                1.8958            51.7668     
                1.89691           51.8191     
                1.89733           51.8417     
                1.89795           51.8965     
                1.89889           51.9982     
                1.89983           52.0999     
                1.90077           52.165      
                1.90217           52.2104     
                1.90429           52.2516     
                1.90745           52.3059     
                1.91221           52.386      
                1.91933           52.5063     
                1.93002           52.687      
                1.94606           52.9588     
                1.97011           53.3683     
                2.                53.88       
                2.                53.88       
                2.25              51.9757     
                2.5               49.0965     
                2.75              45.7421     
                3.                42.1041     
                3.                42.1041     
                3.00781           41.6868     
                3.01563           50.1543     
                3.02344           54.6819     
                3.03125           57.2862     
                3.04297           60.2451     
                3.06055           64.6928     
                3.08691           86.2278     
                3.09351           88.7238     
                3.1001            91.3461     
                3.10257           92.5128     
                3.1035            92.9949     
                3.10489           93.876      
                3.10541           94.2392     
                3.10619           94.9002     
                3.10648           95.1693     
                3.10692           95.6433     
                3.10758           96.7337     
                3.10783           97.2281     
                3.10792           97.4283     
                3.10806           97.7408     
                3.10812           97.858      
                3.10819           98.0155     
                3.10831           97.9854     
                3.10836           97.9218     
                3.10842           97.7267     
                3.10845           97.6492     
                3.10848           97.5248     
                3.10854           97.1951     
                3.10862           96.3392     
                3.10875           94.6939     
                3.10894           92.2329     
                3.10922           89.1636     
                3.10964           85.8509     
                3.11028           82.7657     
                3.11123           80.3584     
                3.11266           78.8745     
                3.1148            78.2737     
                3.11802           78.331      
                3.12284           78.8324     
                3.13007           79.7022     
                3.14092           81.0048     
                3.15719           82.9005     
                3.1816            85.6242     
                3.21822           89.4915     
                3.27314           94.9191     
                3.35552          102.469      
                3.4791           112.95       
                3.6041           122.97       
                3.7291           132.785      
                3.8541           143.114      
                3.88535          146.379      
                3.88828          146.754      
                3.89267          147.526      
                3.89432          147.914      
                3.89494          148.084      
                3.89586          148.453      
                3.89621          148.616      
                3.89673          148.985      
                3.89693          149.148      
                3.89722          149.502      
                3.89766          152.654      
                3.8981           154.827      
                3.89854          155.997      
                3.8992           156.693      
                3.90019          157.018      
                3.90168          157.177      
                3.9039           157.309      
                3.90725          157.485      
                3.91226          157.744      
                3.91977          158.133      
                3.93105          158.716      
                3.94796          159.59       
                3.97333          160.897      
                4.               162.268      
                4.               162.268      
                4.25             157.566      
                4.5              149.732      
                4.75             139.711      
                5.               127.613      




