
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4700centroid  

                0.               794.591E-15  
              100.E-03           463.065E-03  
              200.E-03             1.15068    
              300.E-03             1.96378    
              400.E-03             3.25686    
              500.E-03             5.41511    
              600.E-03             8.73766    
              700.E-03            13.3117     
              800.E-03            18.8884     
              900.E-03            25.2408     
                1.                32.6273     
                1.                32.6273     
                1.00625           79.8841     
                1.0125           107.279      
                1.01875          116.589      
                1.025            120.121      
                1.03437          122.358      
                1.04844          123.456      
                1.06953          119.921      
                1.07151          118.86       
                1.07225          118.335      
                1.07336          117.186      
                1.07378          116.657      
                1.07441          115.516      
                1.07464          115.006      
                1.07499          113.941      
                1.07512          113.481      
                1.07532          112.583      
                1.07562          109.978      
                1.07573          108.639      
                1.07577          108.069      
                1.07583          106.974      
                1.07593          104.04       
                1.07596          102.663      
                1.07602           98.0959     
                1.07604           95.9748     
                1.07607           92.9143     
                1.0761            92.0456     
                1.07613           92.0101     
                1.07617           92.4227     
                1.07624           93.1185     
                1.07634           93.8713     
                1.07649           94.5267     
                1.07671           95.0555     
                1.07705           95.5213     
                1.07756           95.9951     
                1.07832           96.5027     
                1.07947           97.0411     
                1.08118           97.6256     
                1.08375           98.3224     
                1.08761           99.2453     
                1.09339          100.543      
                1.10207          102.386      
                1.11509          104.962      
                1.13462          108.465      
                1.16391          113.054      
                1.20785          118.766      
                1.27376          125.385      
                1.37262          132.239      
                1.47262          136.547      
                1.57262          138.911      
                1.67262          139.683      
                1.77262          138.891      
                1.87262          135.328      
                1.87887          134.831      
                1.88824          133.708      
                1.89176          133.064      
                1.89308          132.761      
                1.89505          132.061      
                1.8958           131.726      
                1.89691          130.829      
                1.89733          130.376      
                1.89795          128.824      
                1.89889          106.6        
                1.89983          103.643      
                1.90077          103.35       
                1.90217          103.351      
                1.90429          103.394      
                1.90745          103.459      
                1.91221          103.556      
                1.91933          103.702      
                1.93002          103.921      
                1.94606          104.249      
                1.97011          104.742      
                2.               105.354      
                2.               105.354      
                2.25             103.179      
                2.5              101.928      
                2.75             105.822      
                3.               127.027      
                3.               127.027      
                3.00781          201.384      
                3.01563          184.502      
                3.02344          176.417      
                3.03125          172.863      
                3.04297          169.772      
                3.06055          166.132      
                3.08691           31.1287     
                3.09351           33.3504     
                3.1001            34.8413     
                3.10257           35.3734     
                3.1035            35.5636     
                3.10489           35.8612     
                3.10541           35.9639     
                3.10619           36.106      
                3.10648           36.1529     
                3.10692           36.1957     
                3.10758           36.1145     
                3.10783           36.0119     
                3.10792           35.9526     
                3.10806           36.2665     
                3.10812           36.4749     
                3.10819           37.3076     
                3.10831           43.6028     
                3.10836           47.3277     
                3.10842           54.6298     
                3.10845           57.5771     
                3.10848           62.4477     
                3.10854           72.7539     
                3.10862           88.0983     
                3.10875          103.745      
                3.10894          117.161      
                3.10922          128.797      
                3.10964          139.336      
                3.11028          148.535      
                3.11123          155.604      
                3.11266          159.954      
                3.1148           161.677      
                3.11802          161.408      
                3.12284          159.778      
                3.13007          157.015      
                3.14092          152.948      
                3.15719          147.166      
                3.1816           139.148      
                3.21822          128.348      
                3.27314          114.343      
                3.35552           97.0196     
                3.4791            76.8056     
                3.6041            61.1378     
                3.7291            48.693      
                3.8541            37.8993     
                3.88535           34.5718     
                3.88828           34.1632     
                3.89267           33.2389     
                3.89432           32.735      
                3.89494           32.5071     
                3.89586           31.9732     
                3.89621           31.7302     
                3.89673           31.1437     
                3.89693           30.881      
                3.89722           30.2782     
                3.89766           27.3548     
                3.8981            28.1312     
                3.89854           28.4055     
                3.8992            28.5362     
                3.90019           28.5928     
                3.90168           28.6102     
                3.9039            28.6126     
                3.90725           28.6109     
                3.91226           28.6076     
                3.91977           28.6024     
                3.93105           28.5947     
                3.94796           28.5832     
                3.97333           28.5662     
                4.                28.5489     
                4.                28.5489     
                4.25              29.8766     
                4.5               31.0369     
                4.75              31.6978     
                5.                33.2657     




