
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7535centroid  

                0.               794.591E-15  
              100.E-03           462.13E-03   
              200.E-03             2.2272     
              300.E-03             5.92485    
              400.E-03            11.63       
              500.E-03            18.2081     
              600.E-03            24.8897     
              700.E-03            31.7341     
              800.E-03            38.9531     
              900.E-03            46.651      
                1.                31.5281     
                1.                31.5281     
                1.00625           77.9977     
                1.0125           109.145      
                1.01875          116.247      
                1.025            118.014      
                1.03437          118.321      
                1.04844          117.026      
                1.06953          110.582      
                1.07151          109.386      
                1.07225          108.828      
                1.07336          107.66       
                1.07378          107.147      
                1.07441          106.089      
                1.07464          105.635      
                1.07499          104.733      
                1.07512          104.358      
                1.07532          103.659      
                1.07562          101.86       
                1.07573          101.052      
                1.07577          100.73       
                1.07583          100.184      
                1.07593           99.1175     
                1.07596           98.7298     
                1.07602           98.766      
                1.07604           99.1022     
                1.07607          100.91       
                1.0761           101.763      
                1.07613          101.203      
                1.07617           98.7109     
                1.07624           94.9087     
                1.07634           91.3634     
                1.07649           89.1265     
                1.07671           88.21       
                1.07705           88.0925     
                1.07756           88.3084     
                1.07832           88.6286     
                1.07947           88.9804     
                1.08118           89.3622     
                1.08375           89.8162     
                1.08761           90.4168     
                1.09339           91.2607     
                1.10207           92.4582     
                1.11509           94.1338     
                1.13462           96.4219     
                1.16391           99.4532     
                1.20785          103.334      
                1.27376          108.135      
                1.37262          113.927      
                1.47262          118.774      
                1.57262          123.004      
                1.67262          126.802      
                1.77262          130.181      
                1.87262          132.556      
                1.87887          132.577      
                1.88824          132.427      
                1.89176          132.254      
                1.89308          132.156      
                1.89505          131.879      
                1.8958           131.733      
                1.89691          131.291      
                1.89733          131.055      
                1.89795          130.168      
                1.89889          114.206      
                1.89983          111.864      
                1.90077          111.834      
                1.90217          111.984      
                1.90429          112.138      
                1.90745          112.341      
                1.91221          112.64       
                1.91933          113.088      
                1.93002          113.756      
                1.94606          114.755      
                1.97011          116.244      
                2.               118.08       
                2.               118.08       
                2.25             107.973      
                2.5               93.8093     
                2.75              75.0447     
                3.                51.5653     
                3.                51.5653     
                3.00781          140.03       
                3.01563          164.553      
                3.02344          164.687      
                3.03125          162.907      
                3.04297          159.737      
                3.06055          153.359      
                3.08691          114.379      
                3.09351          110.802      
                3.1001           106.3        
                3.10257          104.243      
                3.1035           103.376      
                3.10489          101.731      
                3.10541          101.042      
                3.10619           99.7278     
                3.10648           99.1889     
                3.10692           98.1875     
                3.10758           95.6432     
                3.10783           94.4642     
                3.10792           93.9818     
                3.10806           93.6584     
                3.10812           93.6373     
                3.10819           94.1417     
                3.10831           98.9626     
                3.10836          101.366      
                3.10842          106.34       
                3.10845          108.525      
                3.10848          112.108      
                3.10854          116.338      
                3.10862          120.857      
                3.10875          125.06       
                3.10894          128.284      
                3.10922          130.575      
                3.10964          132.142      
                3.11028          133.112      
                3.11123          133.637      
                3.11266          133.902      
                3.1148           134.057      
                3.11802          134.187      
                3.12284          134.333      
                3.13007          134.515      
                3.14092          134.737      
                3.15719          134.978      
                3.1816           135.184      
                3.21822          135.254      
                3.27314          135.052      
                3.35552          134.465      
                3.4791           133.521      
                3.6041           132.759      
                3.7291           132.145      
                3.8541           130.945      
                3.88535          129.727      
                3.88828          129.504      
                3.89267          128.864      
                3.89432          128.456      
                3.89494          128.259      
                3.89586          127.755      
                3.89621          127.513      
                3.89673          126.888      
                3.89693          126.592      
                3.89722          125.868      
                3.89766          114.419      
                3.8981           108.782      
                3.89854          107.383      
                3.8992           107.146      
                3.90019          107.188      
                3.90168          107.27       
                3.9039           107.376      
                3.90725          107.529      
                3.91226          107.758      
                3.91977          108.099      
                3.93105          108.609      
                3.94796          109.369      
                3.97333          110.5        
                4.               111.676      
                4.               111.676      
                4.25             101.989      
                4.5               89.8177     
                4.75              73.3593     
                5.                50.218      




