
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3209centroid  

                0.               794.591E-15  
              100.E-03           464.681E-03  
              200.E-03             3.6971     
              300.E-03            12.9519     
              400.E-03            31.5638     
              500.E-03            61.0104     
              600.E-03            99.6879     
              700.E-03           144.812      
              800.E-03           194.609      
              900.E-03           248.451      
                1.               200.709      
                1.               200.709      
                1.00625           87.0641     
                1.0125            54.8727     
                1.01875           45.3545     
                1.025             41.5189     
                1.03437           38.5708     
                1.04844           35.9511     
                1.06953           34.7885     
                1.07151           34.9818     
                1.07225           35.0963     
                1.07336           35.3778     
                1.07378           35.5147     
                1.07441           35.8246     
                1.07464           35.9663     
                1.07499           36.2674     
                1.07512           36.3989     
                1.07532           36.6559     
                1.07562           37.3983     
                1.07573           37.7762     
                1.07577           37.9363     
                1.07583           38.2348     
                1.07593           38.9886     
                1.07596           39.3417     
                1.07602           40.36       
                1.07604           40.8908     
                1.07607           42.3812     
                1.0761            44.2011     
                1.07613           45.9202     
                1.07617           47.9566     
                1.07624           49.9198     
                1.07634           51.384      
                1.07649           52.1787     
                1.07671           52.4438     
                1.07705           52.4217     
                1.07756           52.2828     
                1.07832           52.1078     
                1.07947           51.9296     
                1.08118           51.7547     
                1.08375           51.5689     
                1.08761           51.3442     
                1.09339           51.0516     
                1.10207           50.6733     
                1.11509           50.2147     
                1.13462           49.7261     
                1.16391           49.3371     
                1.20785           49.3042     
                1.27376           50.0654     
                1.37262           52.2966     
                1.47262           55.3327     
                1.57262           58.8468     
                1.67262           62.6823     
                1.77262           66.758      
                1.87262           71.0747     
                1.87887           71.3584     
                1.88824           71.799      
                1.89176           71.9717     
                1.89308           72.0383     
                1.89505           72.1459     
                1.8958            72.188      
                1.89691           72.2605     
                1.89733           72.2893     
                1.89795           72.3433     
                1.89889           72.0873     
                1.89983           72.2587     
                1.90077           72.3499     
                1.90217           72.423      
                1.90429           72.5169     
                1.90745           72.6557     
                1.91221           72.8637     
                1.91933           73.1755     
                1.93002           73.6432     
                1.94606           74.3442     
                1.97011           75.3948     
                2.                76.6986     
                2.                76.6986     
                2.25              69.2296     
                2.5               59.5822     
                2.75              49.2827     
                3.                38.527      
                3.                38.527      
                3.00781           38.3953     
                3.01563           60.2185     
                3.02344           71.9526     
                3.03125           78.7402     
                3.04297           86.4717     
                3.06055           97.8271     
                3.08691          167.585      
                3.09351          173.347      
                3.1001           179.349      
                3.10257          181.904      
                3.1035           182.934      
                3.10489          184.762      
                3.10541          185.496      
                3.10619          186.795      
                3.10648          187.309      
                3.10692          188.191      
                3.10758          190.055      
                3.10783          190.801      
                3.10792          191.083      
                3.10806          191.28       
                3.10812          191.302      
                3.10819          191.071      
                3.10831          188.544      
                3.10836          187.229      
                3.10842          183.821      
                3.10845          182.301      
                3.10848          179.415      
                3.10854          174.681      
                3.10862          168.201      
                3.10875          160.508      
                3.10894          152.241      
                3.10922          143.916      
                3.10964          136.003      
                3.11028          129.101      
                3.11123          123.867      
                3.11266          120.705      
                3.1148           119.518      
                3.11802          119.84       
                3.12284          121.233      
                3.13007          123.574      
                3.14092          127.065      
                3.15719          132.14       
                3.1816           139.424      
                3.21822          149.744      
                3.27314          164.173      
                3.35552          184.105      
                3.4791           211.439      
                3.6041           237.123      
                3.7291           261.771      
                3.8541           287.039      
                3.88535          294.829      
                3.88828          295.721      
                3.89267          297.546      
                3.89432          298.471      
                3.89494          298.878      
                3.89586          299.774      
                3.89621          300.176      
                3.89673          301.104      
                3.89693          301.52       
                3.89722          302.449      
                3.89766          311.893      
                3.8981           317.311      
                3.89854          319.415      
                3.8992           320.309      
                3.90019          320.669      
                3.90168          320.903      
                3.9039           321.181      
                3.90725          321.585      
                3.91226          322.188      
                3.91977          323.092      
                3.93105          324.445      
                3.94796          326.47       
                3.97333          329.496      
                4.               332.662      
                4.               332.662      
                4.25             316.78       
                4.5              293.116      
                4.75             265.113      
                5.               231.875      




