
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4681centroid  

                0.               794.591E-15  
              100.E-03           463.126E-03  
              200.E-03           702.398E-03  
              300.E-03           658.969E-03  
              400.E-03             1.22889    
              500.E-03             3.70121    
              600.E-03             8.00067    
              700.E-03            13.2763     
              800.E-03            18.9317     
              900.E-03            24.729      
                1.                50.6653     
                1.                50.6653     
                1.00625          190.322      
                1.0125           246.799      
                1.01875          268.178      
                1.025            279.506      
                1.03437          291.231      
                1.04844          305.625      
                1.06953          320.371      
                1.07151          320.374      
                1.07225          320.17       
                1.07336          319.35       
                1.07378          318.833      
                1.07441          317.484      
                1.07464          316.777      
                1.07499          315.153      
                1.07512          314.375      
                1.07532          312.767      
                1.07562          307.439      
                1.07573          304.202      
                1.07577          302.722      
                1.07583          299.731      
                1.07593          290.793      
                1.07596          286.003      
                1.07602          266.688      
                1.07604          255.23       
                1.07607          229.812      
                1.0761           220.232      
                1.07613          220.061      
                1.07617          223.681      
                1.07624          227.538      
                1.07634          229.999      
                1.07649          231.188      
                1.07671          231.697      
                1.07705          231.946      
                1.07756          232.139      
                1.07832          232.363      
                1.07947          232.666      
                1.08118          233.099      
                1.08375          233.731      
                1.08761          234.651      
                1.09339          235.978      
                1.10207          237.86       
                1.11509          240.468      
                1.13462          243.988      
                1.16391          248.603      
                1.20785          254.493      
                1.27376          261.905      
                1.37262          271.312      
                1.47262          279.788      
                1.57262          287.726      
                1.67262          295.287      
                1.77262          302.357      
                1.87262          307.653      
                1.87887          307.751      
                1.88824          307.521      
                1.89176          307.223      
                1.89308          307.053      
                1.89505          306.564      
                1.8958           306.316      
                1.89691          305.59       
                1.89733          305.224      
                1.89795          303.978      
                1.89889          289.021      
                1.89983          284.764      
                1.90077          283.804      
                1.90217          283.708      
                1.90429          283.951      
                1.90745          284.397      
                1.91221          285.078      
                1.91933          286.097      
                1.93002          287.623      
                1.94606          289.9        
                1.97011          293.294      
                2.               297.475      
                2.               297.475      
                2.25             255.205      
                2.5              211.36       
                2.75             164.861      
                3.               114.378      
                3.               114.378      
                3.00781           89.1494     
                3.01563           63.185      
                3.02344           49.8933     
                3.03125           42.2011     
                3.04297           33.8243     
                3.06055           23.4613     
                3.08691           29.5801     
                3.09351           22.6685     
                3.1001            16.5119     
                3.10257           14.1541     
                3.1035            13.2519     
                3.10489           11.7043     
                3.10541           11.1149     
                3.10619           10.1048     
                3.10648            9.72707    
                3.10692            9.09808    
                3.10758            7.88675    
                3.10783            7.51264    
                3.10792            7.40107    
                3.10806            7.30504    
                3.10812            7.31143    
                3.10819            7.42728    
                3.10831            8.66267    
                3.10836            9.52764    
                3.10842           10.6877     
                3.10845           10.8253     
                3.10848           11.0107     
                3.10854           12.9501     
                3.10862           15.6047     
                3.10875           17.8262     
                3.10894           19.2315     
                3.10922           20.0071     
                3.10964           20.4696     
                3.11028           20.8395     
                3.11123           21.172      
                3.11266           21.4218     
                3.1148            21.5547     
                3.11802           21.5935     
                3.12284           21.5868     
                3.13007           21.5762     
                3.14092           21.6013     
                3.15719           21.7265     
                3.1816            22.0753     
                3.21822           22.8718     
                3.27314           24.4953     
                3.35552           27.5509     
                3.4791            32.9809     
                3.6041            39.1255     
                3.7291            45.6977     
                3.8541            52.3768     
                3.88535           53.8087     
                3.88828           53.9105     
                3.89267           53.9748     
                3.89432           53.9483     
                3.89494           53.9248     
                3.89586           53.8261     
                3.89621           53.7723     
                3.89673           53.6084     
                3.89693           53.5271     
                3.89722           53.3129     
                3.89766           50.9301     
                3.8981            51.2299     
                3.89854           51.5478     
                3.8992            51.7431     
                3.90019           51.8614     
                3.90168           51.9729     
                3.9039            52.1225     
                3.90725           52.3436     
                3.91226           52.6756     
                3.91977           53.1753     
                3.93105           53.9287     
                3.94796           55.0674     
                3.97333           56.7944     
                4.                58.6341     
                4.                58.6341     
                4.25              45.127      
                4.5               34.0498     
                4.75              28.3691     
                5.                38.2927     




