
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0467centroid  

                0.               794.591E-15  
              100.E-03           464.216E-03  
              200.E-03             1.99385    
              300.E-03             5.59954    
              400.E-03            12.5782     
              500.E-03            23.6017     
              600.E-03            38.0049     
              700.E-03            54.5671     
              800.E-03            72.5052     
              900.E-03            91.5449     
                1.                76.6662     
                1.                76.6662     
                1.00625           46.5155     
                1.0125            43.3921     
                1.01875           44.2393     
                1.025             45.1328     
                1.03437           46.2609     
                1.04844           48.0368     
                1.06953           51.4868     
                1.07151           51.8721     
                1.07225           52.0228     
                1.07336           52.2722     
                1.07378           52.3691     
                1.07441           52.5235     
                1.07464           52.5822     
                1.07499           52.6704     
                1.07512           52.7031     
                1.07532           52.7491     
                1.07562           52.7878     
                1.07573           52.7921     
                1.07577           52.7918     
                1.07583           52.7837     
                1.07593           52.7272     
                1.07596           52.6969     
                1.07602           52.5779     
                1.07604           52.5196     
                1.07607           52.418      
                1.0761            52.3514     
                1.07613           52.2916     
                1.07617           52.1875     
                1.07624           52.0326     
                1.07634           51.8709     
                1.07649           51.7733     
                1.07671           51.7822     
                1.07705           51.893      
                1.07756           52.0766     
                1.07832           52.3019     
                1.07947           52.548      
                1.08118           52.8151     
                1.08375           53.1325     
                1.08761           53.5574     
                1.09339           54.1697     
                1.10207           55.0744     
                1.11509           56.4148     
                1.13462           58.3948     
                1.16391           61.3076     
                1.20785           65.5722     
                1.27376           71.7912     
                1.37262           80.8527     
                1.47262           89.8454     
                1.57262           98.8081     
                1.67262          107.911      
                1.77262          117.467      
                1.87262          128.848      
                1.87887          129.791      
                1.88824          131.557      
                1.89176          132.421      
                1.89308          132.801      
                1.89505          133.592      
                1.8958           133.951      
                1.89691          134.834      
                1.89733          135.258      
                1.89795          136.599      
                1.89889          150.031      
                1.89983          152.819      
                1.90077          153.399      
                1.90217          153.592      
                1.90429          153.722      
                1.90745          153.889      
                1.91221          154.137      
                1.91933          154.507      
                1.93002          155.061      
                1.94606          155.892      
                1.97011          157.135      
                2.               158.675      
                2.               158.675      
                2.25             152.146      
                2.5              142.452      
                2.75             131.147      
                3.               118.551      
                3.               118.551      
                3.00781           70.9303     
                3.01563           62.9297     
                3.02344           61.8738     
                3.03125           61.7986     
                3.04297           62.0929     
                3.06055           63.1178     
                3.08691           68.8501     
                3.09351           70.5275     
                3.1001            72.302      
                3.10257           73.0921     
                3.1035            73.4178     
                3.10489           74.0098     
                3.10541           74.2529     
                3.10619           74.6922     
                3.10648           74.8704     
                3.10692           75.1812     
                3.10758           75.8806     
                3.10783           76.1894     
                3.10792           76.3121     
                3.10806           76.5471     
                3.10812           76.6451     
                3.10819           76.8262     
                3.10831           77.1231     
                3.10836           77.1931     
                3.10842           77.1212     
                3.10845           77.0954     
                3.10848           77.1151     
                3.10854           77.2153     
                3.10862           77.1504     
                3.10875           76.6416     
                3.10894           75.64       
                3.10922           74.3529     
                3.10964           73.0634     
                3.11028           71.9781     
                3.11123           71.2044     
                3.11266           70.7662     
                3.1148            70.6205     
                3.11802           70.6938     
                3.12284           70.9317     
                3.13007           71.331      
                3.14092           71.9433     
                3.15719           72.8717     
                3.1816            74.279      
                3.21822           76.4127     
                3.27314           79.6434     
                3.35552           84.5238     
                3.4791            91.8902     
                3.6041            99.4208     
                3.7291           107.137      
                3.8541           115.498      
                3.88535          118.148      
                3.88828          118.451      
                3.89267          119.068      
                3.89432          119.377      
                3.89494          119.513      
                3.89586          119.808      
                3.89621          119.939      
                3.89673          120.238      
                3.89693          120.37       
                3.89722          120.659      
                3.89766          121.97       
                3.8981           122.425      
                3.89854          122.768      
                3.8992           123.003      
                3.90019          123.13       
                3.90168          123.221      
                3.9039           123.33       
                3.90725          123.487      
                3.91226          123.723      
                3.91977          124.075      
                3.93105          124.604      
                3.94796          125.394      
                3.97333          126.575      
                4.               127.81       
                4.               127.81       
                4.25             121.37       
                4.5              111.954      
                4.75             100.919      
                5.                88.2724     




